time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-24 14:53:27.2470,0.097,0.04,-1.008,-0.08,-0.8,0.32,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2570,0.076,0.049,-0.993,0.08,-0.79,0.04,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2680,0.065,0.061,-1.006,0.18,-0.85,-0.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2770,0.062,0.078,-1.022,0.13,-1.04,0.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2880,0.056,0.089,-1.029,0.13,-1.04,0.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.2980,0.05,0.084,-1.019,0.12,-1.03,0.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3080,0.047,0.07,-0.989,0.0,-0.64,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3180,0.043,0.039,-0.964,0.0,-0.64,-0.21,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3280,0.032,0.012,-0.957,-0.01,-0.26,-0.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3380,0.025,0.008,-0.959,0.0,-0.03,-0.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3480,0.018,0.023,-0.971,-0.02,-0.04,-0.38,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3580,0.01,0.048,-0.99,0.02,-0.18,-0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3680,0.006,0.074,-0.988,0.0,-0.41,-0.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3780,-0.004,0.084,-0.97,0.01,-0.59,-0.17,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3880,-0.009,0.076,-0.943,0.03,-0.57,-0.38,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.3980,-0.02,0.057,-0.912,0.05,-0.38,-0.68,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4080,-0.022,0.054,-0.889,0.1,-0.17,-0.96,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4180,-0.012,0.072,-0.855,0.05,-0.18,-1.18,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4290,-0.005,0.09,-0.801,-0.08,-0.31,-1.6,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4390,0.0,0.106,-0.74,-0.1,-0.43,-2.16,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4490,0.01,0.107,-0.698,-0.14,-0.51,-2.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4590,0.009,0.077,-0.722,-0.13,-0.34,-2.94,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4690,0.02,0.068,-0.771,-0.02,0.0,-2.52,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4790,0.046,0.07,-0.82,-0.08,0.04,-2.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4890,0.065,0.066,-0.871,-0.17,0.16,-1.54,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.4990,0.074,0.112,-0.943,-0.12,0.16,-0.98,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5090,0.092,0.195,-1.016,-0.02,-0.39,-0.19,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5190,0.117,0.259,-1.076,-0.05,-1.08,0.48,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5290,0.138,0.284,-1.139,-0.04,-1.45,1.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5390,0.166,0.294,-1.216,-0.05,-1.49,1.81,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5490,0.205,0.298,-1.324,-0.12,-1.5,2.73,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5600,0.248,0.277,-1.445,-0.31,-1.36,3.92,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5700,0.283,0.256,-1.562,-0.48,-1.04,5.16,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5800,0.309,0.241,-1.661,-0.58,-0.79,6.31,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.5920,0.34,0.233,-1.731,-0.67,-0.6,7.26,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6000,0.366,0.221,-1.766,-0.84,-0.45,7.86,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6100,0.38,0.2,-1.771,-1.0,0.03,8.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6200,0.386,0.186,-1.745,-1.0,0.03,8.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6300,0.383,0.174,-1.696,-1.01,0.2,7.77,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6400,0.374,0.16,-1.618,-0.89,0.58,6.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6510,0.366,0.143,-1.529,-0.89,0.58,6.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6600,0.359,0.126,-1.448,-0.85,0.96,4.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6720,0.353,0.119,-1.378,-0.85,0.96,4.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6800,0.351,0.121,-1.316,-0.85,1.0,4.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.6910,0.352,0.121,-1.268,-0.98,1.01,3.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7010,0.354,0.121,-1.224,-0.98,1.01,3.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7110,0.348,0.114,-1.183,-1.03,1.02,2.6,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7210,0.336,0.101,-1.137,-0.92,1.23,1.69,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7320,0.318,0.088,-1.094,-0.92,1.23,1.69,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7410,0.303,0.074,-1.088,-0.8,1.36,1.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7510,0.296,0.092,-1.104,-0.71,1.4,1.43,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7610,0.299,0.137,-1.105,-0.79,0.63,1.53,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7710,0.301,0.165,-1.115,-0.79,0.63,1.53,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7820,0.301,0.179,-1.113,-0.83,0.39,1.59,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.7910,0.295,0.182,-1.11,-0.79,0.23,1.53,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8020,0.287,0.166,-1.116,-0.79,0.23,1.53,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8110,0.281,0.147,-1.109,-0.76,0.34,1.52,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8220,0.275,0.122,-1.103,-0.71,0.45,1.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8320,0.266,0.101,-1.105,-0.68,0.63,1.38,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8420,0.252,0.09,-1.09,-0.49,0.73,1.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8520,0.237,0.088,-1.075,-0.49,0.73,1.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8620,0.222,0.102,-1.059,-0.37,0.63,0.97,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8720,0.215,0.118,-1.062,-0.28,0.42,0.85,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8820,0.215,0.13,-1.085,-0.27,0.25,0.97,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.8920,0.218,0.148,-1.103,-0.33,0.08,1.17,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9020,0.214,0.162,-1.119,-0.37,-0.14,1.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9120,0.208,0.158,-1.112,-0.34,-0.27,1.42,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9220,0.203,0.135,-1.091,-0.34,-0.22,1.25,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9320,0.194,0.105,-1.069,-0.33,-0.02,1.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9420,0.196,0.063,-1.041,-0.3,0.22,0.78,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9520,0.198,0.013,-1.018,-0.38,0.62,0.47,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9620,0.19,-0.004,-1.035,-0.38,0.94,0.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9730,0.172,0.029,-1.077,-0.25,0.86,0.64,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9830,0.155,0.097,-1.124,-0.07,0.27,1.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:27.9930,0.147,0.153,-1.145,0.07,-0.49,1.48,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0030,0.144,0.158,-1.142,0.11,-0.95,1.57,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0130,0.144,0.119,-1.123,0.12,-0.86,1.49,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0230,0.154,0.074,-1.085,0.05,-0.52,1.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0330,0.164,0.012,-1.048,-0.17,0.45,0.46,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0430,0.168,-0.043,-1.025,-0.21,0.82,0.35,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0540,0.171,-0.067,-1.035,-0.24,0.87,0.55,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0640,0.17,-0.063,-1.058,-0.24,0.87,0.55,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0740,0.16,-0.037,-1.058,-0.18,0.68,0.71,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0830,0.147,0.001,-1.05,-0.06,0.31,0.64,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.0930,0.133,0.017,-1.047,0.07,-0.07,0.57,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1030,0.13,0.015,-1.078,0.2,-0.14,0.63,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1140,0.151,0.033,-1.141,0.15,-0.21,1.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1240,0.174,0.044,-1.206,-0.07,-0.45,1.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1340,0.192,0.042,-1.255,-0.27,-0.54,2.36,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1440,0.202,0.032,-1.253,-0.42,-0.59,2.67,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1540,0.195,0.002,-1.206,-0.5,-0.48,2.47,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1640,0.175,-0.019,-1.131,-0.4,-0.28,1.87,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1740,0.154,-0.04,-1.054,-0.25,-0.2,1.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1840,0.142,-0.084,-1.045,-0.1,0.41,0.76,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.1950,0.154,-0.115,-1.109,-0.1,0.41,1.3747371178865433,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2050,0.162,-0.097,-1.159,-0.27,0.44,1.37,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2140,0.158,-0.099,-1.196,-0.33,0.24,2.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2250,0.142,-0.112,-1.198,-0.33,0.24,2.07,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2350,0.121,-0.102,-1.179,-0.19,0.25,1.98,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2450,0.112,-0.076,-1.149,-0.07,-0.29,1.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2550,0.096,-0.058,-1.103,-0.07,-0.29,1.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2650,0.078,-0.054,-1.048,0.16331741094589233,-0.45414724633097653,0.40587687313556675,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2750,0.057,-0.055,-1.017,0.16,-0.46,0.4,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2850,0.025,-0.049,-1.004,0.39,-0.49,0.2,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.2950,0.003,-0.05,-1.002,0.67,-0.54,0.09,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3050,-0.003,-0.048,-1.022,0.85,-0.54,0.16,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3150,0.003,-0.041,-1.048,0.88,-0.6,0.41,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3250,0.02,-0.031,-1.075,0.83,-0.73,0.65,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3350,0.046,-0.038,-1.11,0.66,-0.81,0.99,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3450,0.069,-0.047,-1.13,0.45,-0.77,1.28,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3560,0.08,-0.054,-1.158,0.3,-0.77,1.49,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3660,0.086,-0.071,-1.182,0.25,-0.72,1.8,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3760,0.098,-0.086,-1.19,0.16,-0.61,1.97,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3860,0.1,-0.098,-1.198,0.05,-0.54,2.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.3960,0.094,-0.131,-1.213,0.05,-0.43,2.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4060,0.102,-0.183,-1.205,0.03,-0.08,2.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4160,0.122,-0.228,-1.168,-0.16,0.32,2.06,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4260,0.137,-0.261,-1.13,-0.42,0.61,1.71,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4360,0.148,-0.273,-1.076,-0.58,0.72,1.31,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4460,0.157,-0.266,-1.022,-0.76,0.61,0.77,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4560,0.152,-0.251,-0.987,-0.82,0.33,0.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4660,0.153,-0.239,-0.978,-0.79,0.01,0.12,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4760,0.15,-0.235,-1.012,-0.81,-0.26,0.22,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4870,0.137,-0.233,-1.065,-0.72,-0.45,0.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.4970,0.125,-0.225,-1.099,-0.58,-0.67,1.25,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5070,0.111,-0.219,-1.14,-0.42,-0.93,1.62,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5170,0.104,-0.211,-1.178,-0.28,-1.16,2.14,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5270,0.105,-0.208,-1.187,-0.21,-1.43,2.46,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5370,0.107,-0.222,-1.171,-0.23,-1.6,2.57,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5470,0.12,-0.246,-1.118,-0.26,-1.63,2.34,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5570,0.132,-0.277,-1.054,-0.42,-1.59,1.85,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5670,0.137,-0.32,-0.996,-0.53,-1.46,1.35,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5770,0.138,-0.32,-0.922,-0.6,-1.37,0.87,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5880,0.127,-0.309,-0.868,-0.58,-1.67,0.23,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.5970,0.119,-0.311,-0.853,-0.51,-1.98,0.02,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6070,0.109,-0.349,-0.833,-0.45,-2.03,0.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6180,0.097,-0.384,-0.807,-0.38,-1.79,-0.1,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6280,0.085,-0.401,-0.781,-0.29,-1.75,-0.23,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6380,0.091,-0.431,-0.732,-0.27,-1.68,-0.42,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6480,0.089,-0.41,-0.685,-0.37,-1.73,-0.84,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6580,0.076,-0.37,-0.682,-0.29,-2.76,-0.94,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6680,0.064,-0.347,-0.644,-0.29,-2.76,-0.94,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6780,0.042,-0.344,-0.589,-0.24,-3.03,-1.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6880,0.0,-0.354,-0.525,0.02,-3.18,-1.75,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.6980,-0.026,-0.403,-0.461,0.35,-3.1,-2.26,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7080,-0.008,-0.468,-0.409,0.45,-2.63,-2.74,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7190,0.062,-0.492,-0.385,0.03,-2.25,-3.01,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7290,0.138,-0.52,-0.384,-0.79,-2.22,-3.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7380,0.157,-0.556,-0.37,-1.39,-1.96,-2.91,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7480,0.139,-0.553,-0.34,-1.47,-1.84,-2.99,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7590,0.11,-0.516,-0.292,-1.33,-2.09,-3.27,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7690,0.08,-0.471,-0.235,-1.12,-2.59,-3.7,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7790,0.07,-0.445,-0.196,-0.99,-3.02,-4.19,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7890,0.074,-0.41,-0.205,-1.05,-3.33,-4.3,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.7990,0.07,-0.368,-0.227,-1.18,-3.79,-4.03,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8090,0.049,-0.337,-0.227,-1.16,-4.22,-3.82,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8190,0.017,-0.323,-0.216,-1.0,-4.53,-3.8,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8290,-0.01,-0.335,-0.199,-0.6893382666260004,-4.56,-3.98,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8400,-0.012,-0.318,-0.184,-0.69,-4.56,-3.98,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8490,-0.03,-0.285,-0.176,-0.75,-4.9,-4.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8590,-0.063,-0.287,-0.143,-0.58,-5.15,-4.08,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8700,-0.099,-0.303,-0.104,-0.35,-5.06,-4.43,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8800,-0.143,-0.316,-0.075,-0.05,-4.93,-4.71,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.8890,-0.172,-0.322,-0.057,0.29,-4.86,-4.92,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9000,-0.185,-0.325,-0.043,0.43,-4.85,-5.0,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9100,-0.193,-0.342,-0.013,0.49,-4.81,-5.15,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9200,-0.19,-0.375,0.021,0.52,-4.6,-5.42,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9300,-0.176,-0.407,0.035,0.42,-4.28,-5.68,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9400,-0.167,-0.429,0.032,0.29,-4.02,-5.7,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9500,-0.173,-0.454,0.025,0.26,-3.83,-5.64,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9600,-0.19,-0.491,0.031,0.41,-3.53,-5.6,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9700,-0.189,-0.52,0.04,0.56,-3.18,-5.69,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9800,-0.174,-0.537,0.038,0.51,-2.96,-5.76,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:28.9900,-0.156,-0.547,0.012,0.41,-2.83,-5.65,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:29.0000,-0.122,-0.549,-0.041,0.26,-2.76,-5.31,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:29.0100,-0.091,-0.538,-0.11,-0.04,-2.81,-4.71,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:29.0210,-0.068,-0.527,-0.173,-0.2,-2.92,-4.05,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
2024-07-24 14:53:29.0310,-0.053,-0.522,-0.242,-0.35,-3.03,-3.43,49.27929216257856,-122.90982594607416,362.0565299987793,-1.0
