time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:41:30.3610,0.197,-0.315,-1.227,-1.26,0.26,2.77,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3710,0.187,-0.259,-1.244,-1.34,0.0,2.73,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3810,0.17,-0.204,-1.261,-1.31,-0.49,2.87,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.3910,0.139,-0.174,-1.284,-1.2,-0.88,3.01,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4010,0.101,-0.145,-1.301,-0.96,-1.02,3.18,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4120,0.067,-0.102,-1.325,-0.66,-1.15,3.31,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4210,0.046,-0.042,-1.355,-0.39,-1.43,3.51,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4320,0.039,0.011,-1.369,-0.25,-1.86,3.77,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4420,0.036,0.05,-1.354,-0.22,-2.23,3.83,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4520,0.043,0.066,-1.322,-0.22,-2.48,3.63,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4620,0.049,0.048,-1.274,-0.29,-2.51,3.28,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4720,0.06,0.007,-1.23,-0.34,-2.23,2.78,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4820,0.072,-0.038,-1.206,-0.45,-1.78,2.38,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.4920,0.069,-0.084,-1.16,-0.53,-1.31,2.13,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5020,0.064,-0.14,-1.083,-0.47,-0.83,1.64,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5120,0.058,-0.195,-0.991,-0.4,-0.27,0.85,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5220,0.047,-0.233,-0.907,-0.32,0.24,-0.05,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5320,0.032,-0.252,-0.836,-0.18,0.58,-0.85,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5420,0.014,-0.255,-0.772,0.0,0.72,-1.54,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5520,-0.007,-0.25,-0.724,0.21,0.72,-2.14,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5630,-0.023,-0.246,-0.697,0.45,0.64,-2.59,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5730,-0.033,-0.25,-0.685,0.64,0.6,-2.83,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5820,-0.04,-0.258,-0.695,0.77,0.64,-2.91,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.5930,-0.043,-0.268,-0.72,0.86,0.73,-2.8,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6030,-0.043,-0.27,-0.754,0.92,0.84,-2.53,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6130,-0.044,-0.269,-0.787,0.93,0.86,-2.2,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6230,-0.048,-0.271,-0.804,0.96,0.87,-1.88,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6330,-0.061,-0.263,-0.808,1.01,0.88,-1.74,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6430,-0.072,-0.244,-0.797,1.14,0.79,-1.72,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6530,-0.079,-0.231,-0.773,1.22,0.58,-1.84,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6630,-0.091,-0.224,-0.758,1.3,0.42,-2.07,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6730,-0.1,-0.22,-0.751,1.43,0.3,-2.19,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6830,-0.108,-0.22,-0.763,1.54,0.21,-2.24,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.6930,-0.103,-0.225,-0.796,1.63,0.14,-2.06,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7040,-0.084,-0.245,-0.817,1.58,0.12,-1.73,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7140,-0.061,-0.27,-0.835,1.39,0.26,-1.53,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7240,-0.037,-0.295,-0.866,1.17,0.45,-1.31,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7340,-0.014,-0.311,-0.89,0.9,0.63,-1.0,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7440,-0.001,-0.316,-0.904,0.64,0.75,-0.76,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7540,-0.004,-0.298,-0.899,0.47,0.74,-0.65,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7640,-0.027,-0.269,-0.909,0.45,0.55,-0.71,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7740,-0.053,-0.242,-0.94,0.61,0.26,-0.58,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7840,-0.067,-0.227,-0.992,0.77,0.03,-0.26,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.7940,-0.077,-0.215,-1.052,0.79,-0.09,0.27,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8040,-0.091,-0.206,-1.064,0.77,-0.19,0.81,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8140,-0.113,-0.186,-1.05,0.8,-0.25,0.87,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8240,-0.144,-0.152,-1.054,0.91,-0.44,0.73,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8340,-0.172,-0.133,-1.096,1.12,-0.73,0.81,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8450,-0.178,-0.13,-1.152,1.27,-0.87,1.26,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8550,-0.172,-0.131,-1.196,1.21,-0.87,1.79,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8650,-0.16,-0.144,-1.22,1.06,-0.83,2.22,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8750,-0.131,-0.172,-1.199,0.83,-0.68,2.4,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8850,-0.091,-0.224,-1.136,0.47,-0.37,2.15,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.8950,-0.043,-0.263,-1.064,0.03,0.15,1.51,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9050,0.003,-0.278,-1.027,-0.45,0.5,0.81,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9150,0.033,-0.268,-1.061,-0.85,0.66,0.52,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9250,0.058,-0.239,-1.141,-1.06,0.58,0.92,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9350,0.085,-0.193,-1.245,-1.2,0.34,1.71,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9450,0.133,-0.138,-1.348,-1.39,-0.04,2.73,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9560,0.188,-0.087,-1.418,-1.78,-0.51,3.69,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9660,0.236,-0.049,-1.448,-2.24,-0.92,4.31,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9760,0.261,-0.048,-1.427,-2.62,-1.19,4.53,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9860,0.252,-0.088,-1.364,-2.77,-1.08,4.25,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:30.9960,0.213,-0.127,-1.285,-2.58,-0.61,3.6,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0060,0.172,-0.152,-1.211,-2.14,-0.22,2.81,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0160,0.13,-0.167,-1.147,-1.69,0.03,2.1,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0260,0.091,-0.193,-1.074,-1.24,0.18,1.46,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0360,0.064,-0.206,-1.002,-0.84,0.41,0.74,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0460,0.038,-0.212,-0.937,-0.56,0.48,0.06,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0560,0.012,-0.21,-0.863,-0.29,0.49,-0.58,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0660,-0.012,-0.209,-0.787,-0.02,0.41,-1.31,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0770,-0.038,-0.209,-0.722,0.23,0.34,-2.03,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0880,-0.065,-0.214,-0.676,0.52,0.29,-2.64,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.0970,-0.089,-0.225,-0.651,0.81,0.31,-3.06,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1070,-0.115,-0.251,-0.647,1.08,0.38,-3.27,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1170,-0.129,-0.265,-0.651,1.36,0.61,-3.28,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1270,-0.135,-0.273,-0.65,1.52,0.68,-3.23,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1370,-0.139,-0.282,-0.649,1.61,0.72,-3.24,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1470,-0.145,-0.285,-0.655,1.71,0.77,-3.23,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1570,-0.146,-0.276,-0.669,1.81,0.72,-3.15,49.278015248186236,-122.91261072468089,352.7164454571903,0.5486612657252933
2024-07-07 19:41:31.1690,-0.146,-0.274,-0.689,1.88,0.58,-2.99,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.1770,-0.139,-0.272,-0.722,1.91,0.49,-2.77,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.1870,-0.134,-0.28,-0.749,1.89,0.41,-2.4,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.1980,-0.134,-0.295,-0.751,1.89,0.43,-2.15,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2080,-0.124,-0.294,-0.759,1.92,0.49,-2.12,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2170,-0.108,-0.291,-0.769,1.85,0.38,-2.01,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2280,-0.097,-0.3,-0.773,1.74,0.29,-1.9,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2380,-0.087,-0.308,-0.785,1.67,0.31,-1.83,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2480,-0.074,-0.311,-0.825,1.61,0.3,-1.66,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2580,-0.058,-0.324,-0.872,1.51,0.27,-1.23,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2680,-0.039,-0.338,-0.914,1.38,0.33,-0.75,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2780,-0.019,-0.347,-0.97,1.2,0.4,-0.31,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2880,-0.006,-0.346,-1.05,1.02,0.42,0.29,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.2980,-0.011,-0.353,-1.11,0.88,0.34,1.1,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3080,-0.021,-0.361,-1.113,0.92,0.38,1.65,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3180,-0.017,-0.347,-1.097,0.95,0.38,1.64,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3280,-0.001,-0.324,-1.096,0.85,0.16,1.49,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3380,0.014,-0.307,-1.142,0.62,-0.1,1.54,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3480,0.01,-0.32,-1.208,0.44,-0.29,2.06,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3590,-0.0,-0.362,-1.25,0.43,-0.15,2.7,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3690,-0.009,-0.394,-1.273,0.47,0.24,3.09,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3790,-0.012,-0.395,-1.271,0.5,0.5,3.29,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3890,-0.017,-0.377,-1.286,0.51,0.49,3.26,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.3990,-0.018,-0.339,-1.358,0.55,0.32,3.46,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4090,-0.008,-0.284,-1.468,0.56,-0.05,4.21,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4190,0.001,-0.225,-1.578,0.46,-0.55,5.3,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4290,0.015,-0.172,-1.621,0.36,-1.09,6.31,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4390,0.034,-0.126,-1.578,0.18,-1.57,6.62,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4490,0.029,-0.105,-1.474,-0.02,-2.0,6.1,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4590,0.014,-0.102,-1.352,0.04,-2.2,5.05,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4690,0.006,-0.115,-1.239,0.16,-2.27,3.87,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4790,0.006,-0.147,-1.14,0.22,-2.18,2.8,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.4900,0.013,-0.187,-1.051,0.22,-1.93,1.87,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5000,0.029,-0.223,-0.975,0.16,-1.61,1.05,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5100,0.053,-0.252,-0.901,0.01,-1.34,0.33,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5200,0.079,-0.282,-0.835,-0.21,-1.14,-0.35,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5300,0.098,-0.31,-0.772,-0.44,-0.93,-0.96,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5400,0.108,-0.326,-0.711,-0.59,-0.76,-1.54,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5500,0.107,-0.335,-0.646,-0.66,-0.69,-2.1,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5600,0.095,-0.343,-0.582,-0.63,-0.69,-2.7,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5700,0.077,-0.345,-0.531,-0.48,-0.69,-3.29,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5800,0.064,-0.346,-0.497,-0.29,-0.74,-3.74,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.5900,0.05,-0.351,-0.474,-0.15,-0.78,-4.03,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6010,0.04,-0.365,-0.455,0.0,-0.74,-4.23,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6100,0.039,-0.381,-0.44,0.11,-0.62,-4.41,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6200,0.045,-0.395,-0.438,0.12,-0.47,-4.53,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6310,0.051,-0.4,-0.444,0.08,-0.33,-4.54,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6410,0.045,-0.399,-0.459,0.04,-0.28,-4.49,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6510,0.034,-0.391,-0.482,0.13,-0.28,-4.34,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6610,0.025,-0.376,-0.502,0.24,-0.34,-4.12,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6710,0.014,-0.364,-0.519,0.33,-0.46,-3.94,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6810,0.006,-0.361,-0.55,0.43,-0.54,-3.78,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.6910,-0.001,-0.36,-0.577,0.5,-0.53,-3.48,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7010,-0.013,-0.366,-0.59,0.57,-0.5,-3.25,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7120,-0.021,-0.383,-0.596,0.67,-0.4,-3.15,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7210,-0.026,-0.406,-0.598,0.72,-0.2,-3.1,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7310,-0.027,-0.428,-0.591,0.74,0.05,-3.1,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7410,-0.03,-0.455,-0.579,0.73,0.29,-3.2,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7510,-0.034,-0.487,-0.575,0.76,0.6,-3.33,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7620,-0.03,-0.508,-0.599,0.79,0.93,-3.35,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7720,-0.029,-0.521,-0.661,0.76,1.15,-3.09,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7820,-0.027,-0.535,-0.763,0.76,1.33,-2.45,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.7920,-0.023,-0.546,-0.903,0.74,1.53,-1.42,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8020,-0.016,-0.534,-1.044,0.69,1.68,-0.05,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8120,-0.013,-0.519,-1.137,0.6,1.61,1.26,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8220,-0.014,-0.53,-1.174,0.54,1.54,2.09,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8320,-0.001,-0.551,-1.15,0.51,1.72,2.34,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8420,0.028,-0.558,-1.127,0.32,1.97,2.06,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8520,0.05,-0.555,-1.151,0.0,2.06,1.86,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8620,0.056,-0.545,-1.207,-0.21,2.06,2.13,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8730,0.056,-0.532,-1.271,-0.26,2.0,2.69,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8820,0.065,-0.53,-1.336,-0.28,1.94,3.3,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.8930,0.069,-0.512,-1.385,-0.4,1.98,3.91,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9030,0.068,-0.459,-1.419,-0.44,1.85,4.33,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9130,0.074,-0.388,-1.447,-0.47,1.39,4.62,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9230,0.084,-0.302,-1.472,-0.58,0.8,4.86,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9330,0.092,-0.226,-1.476,-0.72,0.06,5.05,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9430,0.11,-0.182,-1.466,-0.83,-0.55,5.03,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9530,0.148,-0.183,-1.448,-1.03,-0.85,4.9,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9630,0.197,-0.224,-1.42,-1.42,-0.73,4.7,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9730,0.24,-0.271,-1.394,-1.89,-0.29,4.42,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9830,0.255,-0.298,-1.365,-2.26,0.14,4.17,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:31.9930,0.247,-0.328,-1.323,-2.37,0.37,3.88,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0030,0.221,-0.34,-1.248,-2.25,0.58,3.46,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0140,0.197,-0.342,-1.182,-2.01,0.63,2.71,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0240,0.182,-0.341,-1.122,-1.79,0.57,2.12,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0340,0.179,-0.334,-1.039,-1.69,0.5,1.52,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0440,0.167,-0.307,-0.982,-1.69,0.37,0.72,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0540,0.146,-0.275,-0.946,-1.59,0.07,0.21,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0640,0.121,-0.254,-0.923,-1.41,-0.23,-0.14,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0740,0.101,-0.243,-0.922,-1.19,-0.4,-0.34,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0840,0.09,-0.246,-0.936,-1.04,-0.46,-0.34,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.0940,0.082,-0.255,-0.933,-0.97,-0.37,-0.22,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1040,0.063,-0.25,-0.911,-0.93,-0.26,-0.28,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1150,0.034,-0.238,-0.868,-0.78,-0.31,-0.53,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1240,0.003,-0.234,-0.809,-0.55,-0.42,-0.97,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1340,-0.027,-0.235,-0.738,-0.3,-0.47,-1.57,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1450,-0.055,-0.235,-0.671,-0.06,-0.48,-2.26,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1550,-0.075,-0.231,-0.619,0.16,-0.52,-2.88,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1660,-0.091,-0.231,-0.58,0.31,-0.59,-3.37,49.278014547951685,-122.91261208245548,352.79679250717163,0.0
2024-07-07 19:41:32.1740,-0.105,-0.242,-0.556,0.43,-0.61,-3.71,49.27800803689039,-122.91261722225121,352.22677295282483,0.39762723228111996
2024-07-07 19:41:32.1850,-0.117,-0.259,-0.542,0.54,-0.52,-3.93,49.27800803689039,-122.91261722225121,352.22677295282483,0.39762723228111996
2024-07-07 19:41:32.1950,-0.127,-0.273,-0.531,0.64,-0.36,-4.05,49.27800803689039,-122.91261722225121,352.22677295282483,0.39762723228111996
2024-07-07 19:41:32.2050,-0.126,-0.288,-0.537,0.71,-0.22,-4.16,49.27800803689039,-122.91261722225121,352.22677295282483,0.39762723228111996
2024-07-07 19:41:32.2150,-0.118,-0.303,-0.572,0.67,-0.05,-4.06,49.27800803689039,-122.91261722225121,352.22677295282483,0.39762723228111996
