time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 20:46:51.0590,1.852,-1.951,-0.624,-12.89,16.89,6.99,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0680,1.37,-1.482,-0.331,-7.13,11.67,3.84,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0790,1.054,-1.215,-0.117,-3.25,8.05,1.44,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0880,0.872,-1.118,0.017,-0.8,6.46,-0.26,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.0980,0.763,-1.083,0.077,0.56,6.02,-1.02,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1080,0.648,-1.005,0.139,1.66,5.64,-1.6,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1180,0.54,-0.89,0.143,2.83,4.65,-1.96,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1280,0.444,-0.817,0.129,3.84,3.74,-1.88,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1380,0.346,-0.781,0.116,4.81,3.31,-1.83,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1480,0.227,-0.748,0.096,5.86,3.06,-1.76,49.27912372057853,-122.91029660222809,359.94324667565525,2.9226893549875363
2024-07-07 20:46:51.1580,0.089,-0.7,0.054,7.17,2.72,-1.61,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.1680,-0.052,-0.655,-0.01,8.56,2.27,-1.15,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.1790,-0.195,-0.615,-0.05,9.94,1.9,-0.72,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.1890,-0.315,-0.562,-0.073,11.3,1.48,-0.53,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.1990,-0.386,-0.52,-0.115,12.22,0.97,-0.31,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2090,-0.428,-0.502,-0.166,12.74,0.67,0.16,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2190,-0.457,-0.495,-0.171,13.05,0.56,0.52,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2290,-0.48,-0.472,-0.088,13.3,0.38,0.1,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2390,-0.479,-0.449,0.047,13.39,0.07,-1.01,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2490,-0.456,-0.438,0.219,13.25,-0.15,-2.55,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2600,-0.406,-0.44,0.372,12.83,-0.28,-4.23,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2700,-0.368,-0.47,0.432,12.33,-0.21,-5.32,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2800,-0.322,-0.524,0.387,11.94,0.15,-5.33,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.2900,-0.251,-0.616,0.311,11.33,0.76,-4.64,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3000,-0.121,-0.767,0.254,10.42,1.93,-3.98,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3100,0.14,-0.951,0.186,8.49,3.52,-3.51,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3200,0.498,-1.227,0.068,5.41,5.71,-2.57,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3300,0.975,-1.494,-0.021,1.35,8.57,-1.51,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3400,1.545,-1.788,-0.15,-3.95,10.96,-0.61,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3500,2.034,-2.465,-0.412,-9.26,15.42,1.39,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3600,2.457,-3.38,-0.672,-13.54,23.97,4.25,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3720,3.182,-3.67,-0.854,-18.76,30.82,6.31,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3810,3.734,-3.639,-1.123,-26.36,30.57,8.42,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.3920,3.815,-3.58,-1.244,-29.04,30.86,10.63,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4020,3.724,-2.874,-1.195,-29.29,26.88,10.37,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4120,3.328,-2.002,-1.117,-27.26,17.95,9.44,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4220,2.771,-1.341,-1.01,-22.57,10.09,8.14,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4320,2.308,-0.839,-0.91,-17.75,4.13,6.74,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4420,1.977,-0.548,-0.87,-14.18,-0.05,5.74,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4510,1.777,-0.42,-0.883,-11.9,-2.13,5.39,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4610,1.638,-0.325,-0.9,-10.65,-3.22,5.4,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4710,1.472,-0.173,-0.847,-9.53,-4.52,5.05,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4810,1.248,0.024,-0.712,-7.94,-6.41,3.85,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.4910,0.983,0.214,-0.522,-5.84,-8.45,1.93,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5010,0.712,0.374,-0.293,-3.53,-10.24,-0.46,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5110,0.462,0.48,-0.061,-1.25,-11.57,-3.11,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5210,0.291,0.534,0.122,0.54,-12.29,-5.56,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5310,0.196,0.539,0.195,1.54,-12.51,-7.18,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5410,0.161,0.51,0.161,1.91,-12.19,-7.64,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5510,0.169,0.474,0.107,1.8,-11.75,-7.41,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5620,0.2,0.391,0.072,1.33,-10.98,-7.31,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5720,0.234,0.313,0.085,0.76,-9.92,-7.46,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5820,0.282,0.238,0.151,0.08,-8.99,-8.18,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.5920,0.297,0.202,0.253,-0.63,-8.15,-9.31,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6030,0.262,0.233,0.374,-0.82,-7.97,-10.65,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6120,0.214,0.284,0.516,-0.7,-8.27,-12.15,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6220,0.177,0.292,0.631,-0.59,-8.45,-13.7,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6320,0.158,0.252,0.662,-0.58,-8.07,-14.59,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6430,0.159,0.205,0.627,-0.72,-7.46,-14.67,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6530,0.181,0.15,0.529,-1.06,-6.81,-14.16,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6630,0.195,0.116,0.322,-1.4,-6.19,-12.78,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6730,0.229,0.117,0.061,-1.69,-5.95,-10.4,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6830,0.294,0.111,-0.162,-2.32,-5.91,-8.04,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.6930,0.32,0.039,-0.361,-2.94,-5.5,-6.07,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7050,0.338,-0.105,-0.548,-3.13,-4.38,-4.16,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7130,0.358,-0.339,-0.649,-3.56,-2.45,-2.69,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7230,0.28,-0.535,-0.672,-3.44,-0.03,-2.23,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7340,0.161,-0.566,-0.745,-2.38,1.13,-1.85,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7430,0.09,-0.519,-0.845,-1.47,0.84,-1.03,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7530,0.003,-0.557,-1.149,-0.72,0.78,0.68,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7640,-0.01,-0.56,-1.525,0.03,1.36,4.42,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7730,0.103,-0.45,-1.812,-0.51,1.0,7.4,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7830,0.216,-0.362,-2.114,-1.72,0.15,10.26,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.7940,0.315,-0.341,-2.281,-2.71,0.05,12.51,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8040,0.372,-0.298,-2.344,-3.62,0.11,13.5,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8140,0.339,-0.26,-2.223,-3.77,-0.19,13.31,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8240,0.238,-0.26,-1.911,-3.18,-0.27,11.02,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8340,0.078,-0.266,-1.533,-1.88,-0.26,7.52,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8440,-0.04,-0.251,-1.261,-0.28,-0.44,3.88,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8540,0.258,-0.541,-2.244,-0.87,0.08,6.64,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8640,0.388,-1.032,-2.093,-4.44,4.83,15.11,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8740,0.174,-1.051,-0.579,-3.69,7.8,3.52,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8840,-0.076,-0.784,0.042,-1.24,5.92,-7.88,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.8940,-0.138,-0.588,-0.021,0.6,3.45,-9.89,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9040,-0.092,-0.441,-0.306,0.57,1.78,-7.69,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9140,-0.072,-0.305,-0.543,0.48,0.29,-4.94,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9240,-0.076,-0.204,-0.696,0.55,-1.02,-3.02,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9390,-0.144,-0.131,-0.726,1.05,-1.91,-1.94,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9450,-0.221,-0.069,-0.618,1.89,-2.72,-2.47,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9550,-0.288,-0.082,-0.524,2.6,-3.02,-3.53,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9650,-0.31,-0.113,-0.442,3.01,-2.69,-4.38,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9750,-0.313,-0.116,-0.37,2.9,-2.4,-5.14,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9850,-0.363,-0.108,-0.217,3.01,-2.32,-6.23,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:51.9950,-0.413,-0.08,-0.105,3.44,-2.25,-7.85,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0050,-0.426,-0.032,-0.143,3.69,-2.53,-8.28,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0150,-0.4,-0.015,-0.276,3.54,-2.78,-7.33,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0260,-0.362,-0.006,-0.4,3.19,-2.7,-5.99,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0360,-0.344,0.005,-0.482,2.86,-3.04,-4.99,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0460,-0.341,-0.034,-0.545,2.81,-2.88,-4.27,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0560,-0.341,-0.107,-0.617,2.83,-2.54,-3.62,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0660,-0.334,-0.236,-0.722,2.8,-1.67,-2.7,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0760,-0.351,-0.398,-0.833,2.8,-0.25,-1.56,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0860,-0.337,-0.479,-0.894,2.96,1.01,-0.61,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.0960,-0.255,-0.464,-0.954,2.39,1.21,-0.22,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1070,-0.195,-0.528,-1.14,1.66,1.13,0.9,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1160,-0.164,-0.709,-1.581,1.31,2.61,3.79,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1260,-0.164,-0.853,-2.066,1.13,4.41,8.98,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1360,-0.211,-0.789,-2.257,1.43,5.26,12.21,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1470,-0.252,-0.411,-2.391,1.73,2.89,13.51,49.279099108503964,-122.91028996963841,359.02403904218227,2.672936240340343
2024-07-07 20:46:52.1600,-0.372,-0.14,-2.402,2.48,-0.66,14.44,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.1660,-0.418,-0.016,-2.295,3.48,-2.37,13.8,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.1760,-0.365,0.022,-2.111,3.31,-3.3,12.42,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.1870,-0.308,-0.055,-1.876,2.73,-3.12,10.34,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.1970,-0.273,-0.122,-1.615,2.33,-2.41,7.91,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2070,-0.265,-0.145,-1.401,2.2,-2.17,5.54,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2170,-0.261,-0.15,-1.256,2.28,-2.18,3.87,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2270,-0.228,-0.138,-1.136,2.22,-2.36,2.67,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2370,-0.157,-0.153,-1.004,1.79,-2.48,1.5,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2470,-0.068,-0.204,-0.864,1.09,-2.21,0.15,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2580,0.026,-0.271,-0.724,0.27,-1.64,-1.19,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2670,0.115,-0.377,-0.609,-0.51,-0.82,-2.49,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2780,0.189,-0.45,-0.524,-1.23,0.16,-3.44,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2870,0.226,-0.447,-0.485,-1.65,0.49,-4.09,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.2980,0.241,-0.411,-0.505,-1.77,0.23,-4.12,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3080,0.233,-0.37,-0.507,-1.71,-0.16,-3.92,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3170,0.223,-0.327,-0.462,-1.52,-0.56,-4.14,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3280,0.225,-0.289,-0.406,-1.4,-0.98,-4.72,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3380,0.259,-0.291,-0.388,-1.55,-1.15,-5.08,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3480,0.291,-0.3,-0.325,-1.93,-1.03,-5.33,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3590,0.281,-0.285,-0.188,-2.09,-1.04,-6.41,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3680,0.241,-0.24,-0.061,-1.84,-1.33,-7.78,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3780,0.194,-0.178,0.013,-1.43,-1.89,-8.81,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3880,0.16,-0.128,0.024,-1.03,-2.49,-9.21,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.3980,0.154,-0.123,-0.031,-0.82,-2.79,-9.02,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4080,0.187,-0.145,-0.148,-0.94,-2.68,-8.13,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4190,0.237,-0.162,-0.286,-1.4,-2.44,-6.8,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4280,0.267,-0.148,-0.385,-1.79,-2.52,-5.53,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4390,0.283,-0.179,-0.368,-1.99,-2.57,-5.04,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4480,0.298,-0.21,-0.216,-2.11,-2.22,-5.74,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4650,0.356,-0.217,-0.177,-2.29,-2.27,-7.39,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4690,0.473,-0.293,-0.238,-3.23,-2.08,-6.42,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4780,0.561,-0.407,-0.37,-4.05,-1.13,-5.85,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4890,0.649,-0.461,-0.52,-4.87,-0.44,-4.05,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
2024-07-07 20:46:52.4990,0.69,-0.527,-0.679,-5.34,0.03,-2.75,49.279073279504196,-122.91030648360298,359.12738240137696,2.6182993002359036
