time,ax,ay,az,speed,label
0.0,0.207,-0.244,-0.099,-0.001,multi
0.0,0.201,-0.226,-0.075,0.0,multi
0.0,0.207,-0.234,-0.058,0.001,multi
0.0,0.186,-0.233,-0.015,0.0,multi
0.0,0.148,-0.194,0.03,-0.001,multi
0.0,0.13,-0.133,0.036,-0.001,multi
0.0,0.135,-0.092,0.005,0.0,multi
0.0,0.119,-0.08,-0.005,0.001,multi
0.0,0.053,-0.075,0.045,0.0,multi
0.0,-0.032,-0.055,0.128,-0.001,multi
0.0,-0.077,-0.032,0.177,-0.001,multi
0.0,-0.068,-0.03,0.169,0.0,multi
0.0,-0.053,-0.046,0.142,0.001,multi
0.0,-0.072,-0.055,0.137,0.0,multi
0.0,-0.105,-0.039,0.141,-0.001,multi
0.0,-0.104,-0.01,0.111,-0.001,multi
0.0,-0.06,0.009,0.038,0.0,multi
0.0,-0.019,0.01,-0.025,0.001,multi
0.0,-0.019,-0.001,-0.03,0.0,multi
0.0,-0.036,-0.029,0.013,-0.001,multi
0.0,-0.016,-0.087,0.051,-0.001,multi
0.0,0.053,-0.173,0.054,0.0,multi
0.0,0.12,-0.255,0.046,0.001,multi
0.0,0.136,-0.294,0.052,0.0,multi
0.0,0.115,-0.29,0.059,-0.001,multi
0.0,0.114,-0.276,0.036,-0.001,multi
0.0,0.158,-0.286,-0.016,0.0,multi
0.0,0.219,-0.317,-0.046,0.001,multi
0.0,0.259,-0.353,-0.015,0.0,multi
0.0,0.284,-0.392,0.053,-0.001,multi
0.0,0.32,-0.449,0.097,-0.001,multi
0.0,0.363,-0.52,0.086,0.0,multi
0.0,0.373,-0.568,0.045,0.001,multi
0.0,0.329,-0.56,0.01,0.0,multi
0.0,0.269,-0.508,-0.019,-0.001,multi
0.0,0.245,-0.46,-0.065,-0.001,multi
0.0,0.257,-0.437,-0.126,0.0,multi
0.0,0.249,-0.409,-0.167,0.001,multi
0.0,0.18,-0.331,-0.168,0.0,multi
0.0,0.08,-0.208,-0.157,-0.001,multi
0.0,0.013,-0.097,-0.179,-0.001,multi
0.0,0.002,-0.04,-0.237,0.0,multi
0.0,0.009,-0.019,-0.281,0.001,multi
0.0,-0.008,0.016,-0.277,0.0,multi
0.0,-0.035,0.081,-0.247,-0.001,multi
0.0,-0.03,0.136,-0.242,-0.001,multi
0.0,0.015,0.142,-0.274,0.0,multi
0.0,0.052,0.112,-0.304,0.001,multi
0.0,0.044,0.093,-0.296,0.0,multi
0.0,0.014,0.108,-0.267,-0.001,multi
0.0,0.016,0.13,-0.262,-0.001,multi
0.0,0.061,0.119,-0.288,0.0,multi
0.0,0.105,0.074,-0.301,0.001,multi
0.0,0.103,0.029,-0.269,0.0,multi
0.0,0.07,0.009,-0.211,-0.001,multi
0.0,0.058,0.003,-0.176,-0.001,multi
0.0,0.084,-0.007,-0.18,0.0,multi
0.0,0.111,-0.019,-0.19,0.001,multi
0.0,0.102,-0.023,-0.175,0.0,multi
0.0,0.072,-0.026,-0.148,-0.001,multi
0.0,0.067,-0.05,-0.138,-0.001,multi
0.0,0.104,-0.096,-0.138,0.0,multi
0.0,0.146,-0.126,-0.105,0.001,multi
0.0,0.156,-0.111,-0.023,0.0,multi
0.0,0.142,-0.074,0.062,-0.001,multi
0.0,0.141,-0.073,0.087,-0.001,multi
0.0,0.162,-0.135,0.047,0.0,multi
0.0,0.177,-0.218,0.006,0.001,multi
0.0,0.163,-0.254,0.02,0.0,multi
0.0,0.142,-0.227,0.077,-0.001,multi
0.0,0.152,-0.182,0.117,-0.001,multi
0.0,0.193,-0.158,0.113,0.0,multi
0.0,0.219,-0.144,0.093,0.001,multi
0.0,0.197,-0.101,0.088,0.0,multi
0.0,0.145,-0.033,0.088,-0.001,multi
0.0,0.108,0.01,0.061,-0.001,multi
0.0,0.095,-0.007,0.013,0.0,multi
0.0,0.074,-0.048,-0.01,0.001,multi
0.0,0.024,-0.043,0.02,0.0,multi
0.0,-0.022,0.031,0.068,-0.001,multi
0.0,-0.02,0.12,0.074,-0.001,multi
0.0,0.03,0.155,0.028,0.0,multi
0.0,0.074,0.126,-0.018,0.001,multi
0.0,0.073,0.082,-0.013,0.0,multi
0.0,0.048,0.058,0.03,-0.001,multi
0.0,0.049,0.045,0.053,-0.001,multi
0.0,0.087,0.02,0.031,0.0,multi
0.0,0.121,-0.002,-0.002,0.001,multi
0.0,0.115,0.015,-0.003,0.0,multi
0.0,0.089,0.072,0.024,-0.001,multi
0.0,0.087,0.12,0.038,-0.001,multi
0.0,0.111,0.112,0.023,0.0,multi
0.0,0.108,0.057,0.006,0.001,multi
0.0,0.032,0.009,0.012,0.0,multi
0.0,-0.097,-0.004,0.027,-0.001,multi
0.0,-0.213,0.002,0.015,-0.001,multi
0.0,-0.272,0.011,-0.025,0.0,multi
0.0,-0.281,0.05,-0.053,0.001,multi
0.0,-0.269,0.16,-0.044,0.0,multi
0.0,-0.248,0.322,-0.026,-0.001,multi
0.0,-0.214,0.438,-0.047,-0.001,multi
0.0,-0.186,0.421,-0.116,0.0,multi
0.0,-0.194,0.289,-0.189,0.001,multi
0.0,-0.242,0.153,-0.231,0.0,multi
0.0,-0.283,0.113,-0.258,-0.001,multi
0.0,-0.262,0.164,-0.3,-0.001,multi
0.0,-0.178,0.222,-0.345,0.0,multi
0.0,-0.085,0.219,-0.337,0.001,multi
0.0,-0.029,0.155,-0.249,0.0,multi
0.0,-0.001,0.065,-0.126,-0.001,multi
0.0,0.048,-0.039,-0.046,-0.001,multi
0.0,0.14,-0.173,-0.032,0.0,multi
0.0,0.253,-0.33,-0.039,0.001,multi
0.0,0.357,-0.469,-0.014,0.0,multi
0.0,0.451,-0.554,0.036,-0.001,multi
0.0,0.551,-0.593,0.067,-0.001,multi
0.0,0.653,-0.632,0.075,0.0,multi
0.0,0.726,-0.701,0.105,0.001,multi
0.0,0.752,-0.781,0.188,0.0,multi
0.0,0.753,-0.835,0.287,-0.001,multi
0.0,0.765,-0.853,0.324,-0.001,multi
0.0,0.788,-0.846,0.27,0.0,multi
0.0,0.787,-0.819,0.177,0.001,multi
0.0,0.733,-0.745,0.111,0.0,multi
0.0,0.628,-0.594,0.077,-0.001,multi
0.0,0.496,-0.366,0.024,-0.001,multi
0.0,0.344,-0.1,-0.076,0.001,multi
0.0,0.166,0.159,-0.19,0.001,multi
0.0,-0.025,0.384,-0.269,0.0,multi
0.0,-0.196,0.573,-0.304,-0.001,multi
0.0,-0.326,0.738,-0.333,-0.001,multi
0.0,-0.436,0.892,-0.383,0.001,multi
0.0,-0.562,1.047,-0.433,0.001,multi
0.0,-0.705,1.204,-0.45,0.0,multi
0.0,-0.818,1.343,-0.436,-0.001,multi
0.0,-0.861,1.433,-0.42,-0.001,multi
0.0,-0.848,1.462,-0.415,0.001,multi
0.0,-0.824,1.447,-0.397,0.001,multi
0.0,-0.807,1.415,-0.346,0.0,multi
0.0,-0.772,1.38,-0.291,-0.001,multi
0.0,-0.694,1.327,-0.284,-0.001,multi
0.0,-0.601,1.243,-0.339,0.001,multi
0.0,-0.539,1.137,-0.4,0.001,multi
0.0,-0.515,1.03,-0.398,0.0,multi
0.0,-0.484,0.938,-0.316,-0.001,multi
0.0,-0.411,0.858,-0.204,-0.001,multi
0.0,-0.325,0.784,-0.123,0.001,multi
0.0,-0.294,0.724,-0.094,0.001,multi
0.0,-0.337,0.694,-0.096,0.0,multi
0.0,-0.397,0.699,-0.102,-0.001,multi
0.0,-0.403,0.727,-0.098,-0.001,multi
0.0,-0.353,0.757,-0.078,0.001,multi
0.0,-0.31,0.769,-0.035,0.001,multi
0.0,-0.319,0.74,0.023,0.0,multi
0.0,-0.36,0.651,0.081,-0.001,multi
0.0,-0.378,0.507,0.126,-0.001,multi
0.0,-0.352,0.348,0.17,0.001,multi
0.0,-0.313,0.227,0.234,0.001,multi
0.0,-0.287,0.163,0.312,0.0,multi
0.0,-0.262,0.117,0.374,-0.001,multi
0.0,-0.209,0.038,0.399,-0.001,multi
0.0,-0.134,-0.086,0.406,0.001,multi
0.0,-0.069,-0.214,0.431,0.001,multi
0.0,-0.025,-0.305,0.484,0.0,multi
0.0,0.024,-0.364,0.533,-0.001,multi
0.0,0.103,-0.429,0.543,-0.001,multi
0.0,0.192,-0.525,0.521,0.001,multi
0.0,0.24,-0.632,0.506,0.001,multi
0.0,0.233,-0.724,0.518,0.0,multi
0.0,0.216,-0.806,0.539,-0.001,multi
0.0,0.24,-0.905,0.552,-0.001,multi
0.0,0.303,-1.021,0.565,0.001,multi
0.0,0.358,-1.11,0.6,0.001,multi
0.0,0.379,-1.131,0.643,0.0,multi
0.0,0.396,-1.094,0.649,-0.001,multi
0.0,0.456,-1.051,0.592,-0.001,multi
0.0,0.559,-1.038,0.505,0.001,multi
0.0,0.661,-1.037,0.443,0.001,multi
0.0,0.729,-1.02,0.424,0.0,multi
0.0,0.769,-0.991,0.409,-0.001,multi
0.0,0.802,-0.99,0.359,-0.001,multi
0.0,0.821,-1.025,0.292,0.001,multi
0.0,0.799,-1.049,0.255,0.001,multi
0.0,0.735,-1.004,0.253,0.0,multi
0.0,0.664,-0.886,0.234,-0.001,multi
0.0,0.618,-0.757,0.154,-0.001,multi
0.0,0.581,-0.673,0.037,0.001,multi
0.0,0.517,-0.629,-0.049,0.001,multi
0.0,0.421,-0.576,-0.073,-0.0,multi
0.0,0.336,-0.486,-0.076,-0.001,multi
0.0,0.292,-0.386,-0.115,-0.001,multi
0.0,0.263,-0.314,-0.189,0.001,multi
0.0,0.196,-0.27,-0.247,0.001,multi
0.0,0.076,-0.224,-0.257,-0.0,multi
0.0,-0.054,-0.16,-0.24,-0.001,multi
0.0,-0.15,-0.095,-0.226,-0.001,multi
0.0,-0.218,-0.045,-0.198,0.001,multi
0.0,-0.305,0.006,-0.108,0.001,multi
0.0,-0.424,0.097,0.043,-0.0,multi
0.0,-0.539,0.236,0.176,-0.001,multi
0.0,-0.609,0.385,0.201,-0.001,multi
0.0,-0.656,0.507,0.11,0.001,multi
0.0,-0.742,0.616,-0.02,0.001,multi
0.0,-0.914,0.78,-0.107,-0.0,multi
0.0,-1.168,1.071,-0.135,-0.002,multi
0.0,-1.482,1.514,-0.146,-0.001,multi
0.0,-1.847,2.069,-0.172,0.001,multi
0.0,-2.242,2.636,-0.209,0.002,multi
0.0,-2.593,3.073,-0.232,-0.0,multi
0.0,-2.795,3.242,-0.228,-0.002,multi
0.0,-2.795,3.093,-0.194,-0.001,multi
0.0,-2.649,2.723,-0.137,0.001,multi
0.0,-2.477,2.346,-0.084,0.002,multi
0.0,-2.361,2.157,-0.093,-0.0,multi
0.0,-2.302,2.191,-0.197,-0.002,multi
0.0,-2.262,2.322,-0.347,-0.001,multi
0.0,-2.224,2.384,-0.419,0.001,multi
0.0,-2.184,2.303,-0.319,0.002,multi
0.0,-2.121,2.121,-0.084,-0.0,multi
0.0,-2.005,1.922,0.163,-0.002,multi
0.0,-1.854,1.746,0.343,-0.001,multi
0.0,-1.751,1.591,0.496,0.001,multi
0.0,-1.773,1.454,0.7,0.002,multi
0.0,-1.897,1.342,0.934,-0.0,multi
0.0,-2.014,1.251,1.067,-0.002,multi
0.0,-2.044,1.156,1.003,-0.001,multi
0.0,-2.021,1.037,0.812,0.001,multi
0.0,-2.045,0.906,0.672,0.002,multi
0.0,-2.153,0.785,0.693,-0.0,multi
0.0,-2.269,0.656,0.806,-0.002,multi
0.0,-2.292,0.455,0.859,-0.001,multi
0.0,-2.211,0.141,0.774,0.001,multi
0.0,-2.107,-0.241,0.61,0.002,multi
0.0,-2.059,-0.571,0.469,-0.0,multi
0.0,-2.071,-0.759,0.391,-0.002,multi
0.0,-2.094,-0.825,0.347,-0.001,multi
0.0,-2.104,-0.885,0.303,0.001,multi
0.0,-2.107,-1.048,0.238,0.002,multi
0.0,-2.105,-1.326,0.113,-0.0,multi
0.0,-2.071,-1.641,-0.128,-0.002,multi
0.0,-1.992,-1.901,-0.49,-0.001,multi
0.0,-1.901,-2.065,-0.877,0.001,multi
0.0,-1.839,-2.158,-1.154,0.002,multi
0.0,-1.797,-2.23,-1.279,-0.0,multi
0.0,-1.711,-2.313,-1.346,-0.002,multi
0.0,-1.55,-2.4,-1.48,-0.001,multi
0.0,-1.368,-2.454,-1.706,0.001,multi
0.0,-1.256,-2.437,-1.94,0.002,multi
0.0,-1.242,-2.346,-2.108,-0.0,multi
0.0,-1.265,-2.226,-2.223,-0.002,multi
0.0,-1.253,-2.136,-2.332,-0.001,multi
0.0,-1.207,-2.112,-2.409,0.002,multi
0.0,-1.172,-2.135,-2.379,0.002,multi
0.0,-1.149,-2.155,-2.234,-0.0,multi
0.0,-1.067,-2.131,-2.109,-0.002,multi
0.0,-0.866,-2.059,-2.179,-0.001,multi
0.0,-0.592,-1.959,-2.483,0.002,multi
0.0,-0.359,-1.848,-2.88,0.002,multi
0.0,-0.246,-1.731,-3.175,-0.0,multi
0.0,-0.223,-1.608,-3.294,-0.002,multi
0.0,-0.216,-1.48,-3.29,-0.001,multi
0.0,-0.198,-1.353,-3.231,0.002,multi
0.0,-0.198,-1.231,-3.104,0.002,multi
0.0,-0.227,-1.121,-2.858,-0.0,multi
0.0,-0.241,-1.034,-2.515,-0.002,multi
0.0,-0.188,-0.989,-2.184,-0.001,multi
0.0,-0.08,-0.991,-1.984,0.002,multi
0.0,0.017,-1.028,-1.934,0.002,multi
0.0,0.067,-1.063,-1.956,-0.0,multi
0.0,0.102,-1.058,-1.946,-0.003,multi
0.0,0.173,-0.988,-1.857,-0.001,multi
0.0,0.274,-0.858,-1.707,0.002,multi
0.0,0.355,-0.704,-1.551,0.002,multi
0.0,0.389,-0.579,-1.434,-0.0,multi
0.0,0.406,-0.515,-1.364,-0.003,multi
0.0,0.45,-0.501,-1.303,-0.001,multi
0.0,0.509,-0.486,-1.2,0.002,multi
0.0,0.543,-0.427,-1.041,0.003,multi
0.0,0.543,-0.328,-0.871,-0.001,multi
0.0,0.551,-0.241,-0.748,-0.003,multi
0.0,0.595,-0.215,-0.669,-0.001,multi
0.0,0.634,-0.244,-0.565,0.002,multi
0.0,0.6,-0.275,-0.379,0.003,multi
0.0,0.486,-0.255,-0.151,-0.001,multi
0.0,0.376,-0.182,0.011,-0.003,multi
0.0,0.352,-0.104,0.049,-0.001,multi
0.0,0.412,-0.076,0.014,0.002,multi
0.0,0.487,-0.125,0.007,0.003,multi
0.0,0.537,-0.229,0.059,-0.001,multi
0.0,0.59,-0.334,0.111,-0.003,multi
0.0,0.682,-0.38,0.107,-0.001,multi
0.0,0.783,-0.332,0.084,0.003,multi
0.0,0.821,-0.206,0.141,0.003,multi
0.0,0.778,-0.062,0.318,-0.001,multi
0.0,0.721,0.035,0.553,-0.004,multi
0.0,0.73,0.06,0.74,-0.001,multi
0.0,0.803,0.037,0.831,0.003,multi
0.0,0.878,0.004,0.846,0.003,multi
0.0,0.918,-0.022,0.814,-0.001,multi
0.0,0.959,-0.05,0.743,-0.004,multi
0.0,1.05,-0.085,0.648,-0.002,multi
0.0,1.174,-0.11,0.581,0.003,multi
0.0,1.257,-0.112,0.595,0.003,multi
0.0,1.261,-0.104,0.689,-0.001,multi
0.0,1.217,-0.115,0.814,-0.004,multi
0.0,1.182,-0.152,0.932,-0.002,multi
0.0,1.162,-0.189,1.039,0.003,multi
0.0,1.122,-0.203,1.115,0.004,multi
0.0,1.057,-0.206,1.088,-0.001,multi
0.0,1.011,-0.228,0.896,-0.005,multi
0.0,1.018,-0.269,0.586,-0.002,multi
0.0,1.046,-0.284,0.313,0.004,multi
0.0,1.024,-0.235,0.194,0.004,multi
0.0,0.929,-0.13,0.186,-0.001,multi
0.0,0.802,-0.008,0.148,-0.005,multi
0.0,0.686,0.113,0.001,-0.002,multi
0.0,0.58,0.244,-0.193,0.004,multi
0.0,0.471,0.366,-0.336,0.005,multi
0.0,0.396,0.402,-0.426,-0.001,multi
0.0,0.417,0.286,-0.523,-0.006,multi
0.0,0.518,0.068,-0.63,-0.002,multi
0.0,0.582,-0.094,-0.667,0.005,multi
0.0,0.505,-0.095,-0.632,0.005,multi
0.0,0.328,-0.003,-0.676,-0.002,multi
0.0,0.19,0.005,-0.921,-0.006,multi
0.0,0.139,-0.11,-1.184,-0.002,multi
0.0,0.034,-0.138,-1.024,0.005,multi
0.0,-0.301,0.203,-0.188,0.006,multi
0.0,-0.821,0.931,0.967,-0.002,multi
0.0,-1.228,1.683,1.631,-0.007,multi
0.0,-1.231,1.982,1.226,-0.003,multi
0.0,-0.842,1.65,-0.041,0.006,multi
0.0,-0.366,0.956,-1.358,0.007,multi
0.0,-0.102,0.363,-2.029,-0.003,multi
0.0,-0.088,0.13,-1.987,-0.009,multi
0.0,-0.15,0.167,-1.629,-0.003,multi
0.0,-0.15,0.219,-1.269,0.008,multi
0.0,-0.119,0.137,-0.883,0.008,multi
0.0,-0.143,-0.04,-0.368,-0.003,multi
0.0,-0.197,-0.204,0.133,-0.011,multi
0.0,-0.159,-0.305,0.295,-0.003,multi
0.0,0.02,-0.35,-0.002,0.01,multi
0.0,0.224,-0.338,-0.492,0.01,multi
0.0,0.292,-0.25,-0.774,-0.004,multi
0.0,0.197,-0.11,-0.708,-0.014,multi
0.0,0.061,-0.013,-0.472,-0.004,multi
0.0,-0.001,-0.04,-0.263,0.013,multi
0.0,-0.006,-0.169,-0.056,0.013,multi
0.0,-0.046,-0.283,0.272,-0.006,multi
0.0,-0.141,-0.275,0.662,-0.019,multi
0.0,-0.2,-0.149,0.829,-0.006,multi
0.0,-0.141,0.006,0.547,0.019,multi
0.0,-0.002,0.114,-0.084,0.02,multi
0.0,0.089,0.182,-0.698,-0.011,multi
0.0,0.044,0.269,-0.97,-0.032,multi
0.0,-0.119,0.412,-0.82,-0.008,multi
0.0,-0.327,0.584,-0.361,0.037,multi
0.0,-0.525,0.724,0.235,0.038,multi
0.0,-0.668,0.792,0.76,-0.03,multi
0.0,-0.67,0.797,0.947,-0.086,multi
0.0,-0.43,0.797,0.578,-0.003,multi
0.0,0.063,0.851,-0.295,0.269,multi
