time,ax,ay,az,speed
1970-01-01 00:00:00.000000034,-1.4840755658214224,0.5421291373067492,-1.4840755658214224,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.4180489222682298,0.4945320599195814,-1.4180489222682298,-0.9999999999999999
1970-01-01 00:00:00.000000034,-1.3195937002698732,0.4708053750602481,-1.3195937002698732,-0.9999999999999997
1970-01-01 00:00:00.000000034,-1.1568153666487009,0.45826575244715734,-1.1568153666487009,-0.9999999999999997
1970-01-01 00:00:00.000000034,-0.9573229785380462,0.4280831024921368,-0.9573229785380462,-0.9999999999999997
1970-01-01 00:00:00.000000034,-0.7867235650880617,0.3822656318674746,-0.7867235650880617,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.689263304494304,0.3679167653036728,-0.689263304494304,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.6550619691743874,0.4397957233698381,-0.6550619691743874,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.6414253785578848,0.608819580908498,-0.6414253785578848,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.6146714629491541,0.8289334199136151,-0.6146714629491541,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.5659430721524468,1.0332193672196155,-0.5659430721524468,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.49636243408223435,1.1815350867651568,-0.49636243408223435,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.40434156144433697,1.2782105736457086,-0.40434156144433697,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.2951359985242779,1.3550541769376483,-0.2951359985242779,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.19328005704354265,1.445075898505466,-0.19328005704354265,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.12936970609237006,1.5673314781201768,-0.12936970609237006,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.10759150409893997,1.7218019166116991,-0.10759150409893997,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.09216306059784769,1.8872959104030307,-0.09216306059784769,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.03384300783969188,2.026184008285329,-0.03384300783969188,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.09037003274899418,2.1023270475622717,0.09037003274899418,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.26903795639196865,2.1029814583298863,0.26903795639196865,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.48537151067649903,2.043745472116533,0.48537151067649903,-0.9999999999999997
1970-01-01 00:00:00.000000034,0.7400301861923239,1.9498390753486616,0.7400301861923239,-0.9999999999999997
1970-01-01 00:00:00.000000034,1.0293075865259864,1.8343906129080667,1.0293075865259864,-0.9999999999999997
1970-01-01 00:00:00.000000034,1.301020177726521,1.6998083660636425,1.301020177726521,-0.9999999999999999
1970-01-01 00:00:00.000000034,1.454065830400196,1.5603859775901852,1.454065830400196,-0.9999999999999998
1970-01-01 00:00:00.000000034,1.4120111084169702,1.4542467372453727,1.4120111084169702,-0.9999999999999998
1970-01-01 00:00:00.000000034,1.2144429354520323,1.4188216425001243,1.2144429354520323,-0.9999999999999999
1970-01-01 00:00:00.000000034,1.029028524779411,1.4443135069240585,1.029028524779411,-0.9999999999999997
1970-01-01 00:00:00.000000034,1.049893935815241,1.4511523413704777,1.049893935815241,-0.9999999999999997
1970-01-01 00:00:00.000000034,1.3592944857949798,1.3237785565068734,1.3592944857949798,-0.9999999999999997
1970-01-01 00:00:00.000000034,1.8732055592215473,0.9842558518338169,1.8732055592215473,-0.9999999999999998
1970-01-01 00:00:00.000000034,2.4152473425320844,0.45114279515861755,2.4152473425320844,-0.9999999999999998
1970-01-01 00:00:00.000000034,2.841657742548206,-0.16285630247252295,2.841657742548206,-0.9999999999999998
1970-01-01 00:00:00.000000034,3.0984298343430394,-0.7138656862042909,3.0984298343430394,-0.9999999999999998
1970-01-01 00:00:00.000000034,3.172255756833385,-1.103645600276489,3.172255756833385,-0.9999999999999998
1970-01-01 00:00:00.000000034,3.011785779089659,-1.3149648466996968,3.011785779089659,-0.9999999999999998
1970-01-01 00:00:00.000000034,2.5224160981834713,-1.3850785279024997,2.5224160981834713,-0.9999999999999998
1970-01-01 00:00:00.000000034,1.6516361759067053,-1.3468941742962144,1.6516361759067053,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.47981282146097315,-1.1924505809361823,0.47981282146097315,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.7775195039667079,-0.891936278958048,-0.7775195039667079,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.8619060233544746,-0.450570278436545,-1.8619060233544746,-0.9999999999999998
1970-01-01 00:00:00.000000034,-2.579394606953837,0.05034995051788252,-2.579394606953837,-0.9999999999999998
1970-01-01 00:00:00.000000034,-2.8472000537799724,0.469827596845137,-2.8472000537799724,-0.9999999999999998
1970-01-01 00:00:00.000000034,-2.677337922038337,0.6731993031317387,-2.677337922038337,-0.9999999999999998
1970-01-01 00:00:00.000000034,-2.1480033034861856,0.5994729688522777,-2.1480033034861856,-0.9999999999999998
1970-01-01 00:00:00.000000034,-1.393483651270916,0.28522251522440223,-1.393483651270916,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.5914401338511135,-0.1617822744374447,-0.5914401338511135,-0.9999999999999997
1970-01-01 00:00:00.000000034,0.08327705125071487,-0.6135557580597816,0.08327705125071487,-0.9999999999999997
1970-01-01 00:00:00.000000034,0.5240209490227541,-0.9688544107513977,0.5240209490227541,-0.9999999999999997
1970-01-01 00:00:00.000000034,0.7243717392616885,-1.181750346887688,0.7243717392616885,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.7470535537692765,-1.2662533374354672,0.7470535537692765,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.6611204007483348,-1.2741415901311943,0.6611204007483348,-0.9999999999999998
1970-01-01 00:00:00.000000034,0.5062179890285629,-1.2548851552256561,0.5062179890285629,-0.9999999999999999
1970-01-01 00:00:00.000000034,0.30481999047584374,-1.2248365068724696,0.30481999047584374,-0.9999999999999997
1970-01-01 00:00:00.000000034,0.08726361006004543,-1.1717689580529511,0.08726361006004543,-0.9999999999999997
1970-01-01 00:00:00.000000034,-0.11285427979975032,-1.0882485910008803,-0.11285427979975032,-0.9999999999999997
1970-01-01 00:00:00.000000034,-0.2888729962279346,-0.9940045695258917,-0.2888729962279346,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.47342475177596943,-0.917198488298274,-0.47342475177596943,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.7072570950442693,-0.854354706728822,-0.7072570950442693,-0.9999999999999998
1970-01-01 00:00:00.000000034,-0.9919018449566106,-0.7609161930915803,-0.9919018449566106,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.2767554090882431,-0.5935220807180475,-1.2767554090882431,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4958024785277075,-0.3614871059807715,-1.4958024785277075,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6166009532917658,-0.12632259404384377,-1.6166009532917658,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6541766946450807,0.05596565926919757,-1.6541766946450807,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6433442434735275,0.18721716708504865,-1.6433442434735275,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6053926978857633,0.3149791254089415,-1.6053926978857633,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.5430965362876734,0.47117883219437967,-1.5430965362876734,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.460279560663662,0.633756604761738,-1.460279560663662,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.3756873715264883,0.7536807739775736,-1.3756873715264883,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.3132696890800653,0.8106514516622657,-1.3132696890800653,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.2818721628464838,0.8300310172068671,-1.2818721628464838,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.2685190809033022,0.8465159652222602,-1.2685190809033022,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.2510086504012088,0.8662972613508776,-1.2510086504012088,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.2133528777265759,0.874733419719576,-1.2133528777265759,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.1484114532630363,0.871578796020969,-1.1484114532630363,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.0516852870909308,0.8796591921520515,-1.0516852870909308,-0.9999999999999999
1970-01-01 00:00:00.000000035,-0.9216380895042212,0.9134391083876465,-0.9216380895042212,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.770113660781442,0.9538533092215805,-0.770113660781442,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.6270592328141279,0.9703935762128144,-0.6270592328141279,-0.9999999999999999
1970-01-01 00:00:00.000000035,-0.5240301165994002,0.9652084012705588,-0.5240301165994002,-0.9999999999999997
1970-01-01 00:00:00.000000035,-0.4653913687199692,0.9777169921644796,-0.4653913687199692,-0.9999999999999997
1970-01-01 00:00:00.000000035,-0.4175623148220493,1.0366467296157698,-0.4175623148220493,-0.9999999999999997
1970-01-01 00:00:00.000000035,-0.3351737592933665,1.1190484787519877,-0.3351737592933665,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.20346113836578503,1.1730173445812944,-0.20346113836578503,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.050539338522380545,1.1790862421108712,-0.050539338522380545,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.09227719538058396,1.1700851956641856,0.09227719538058396,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.24504338120484714,1.1791127897948868,0.24504338120484714,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.481017670983478,1.1818384170229121,0.481017670983478,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.8516447718183547,1.1153201135197601,0.8516447718183547,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.2968568575789468,0.9609622623133216,1.2968568575789468,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.6413963913329062,0.7899927250716782,1.6413963913329062,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.7117611530578904,0.7049637804108604,1.7117611530578904,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.488131591675532,0.7356481454822228,1.488131591675532,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.1522942646871828,0.8086853183570731,1.1522942646871828,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.9732720738606524,0.8264829632515462,0.9732720738606524,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.1188330320870197,0.7613176256938704,1.1188330320870197,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.5499083952223849,0.6553394133793892,1.5499083952223849,-0.9999999999999998
1970-01-01 00:00:00.000000035,2.076171475558298,0.5363426975041398,2.076171475558298,-0.9999999999999998
1970-01-01 00:00:00.000000035,2.5044673616122983,0.36454230540186405,2.5044673616122983,-0.9999999999999997
1970-01-01 00:00:00.000000035,2.743444881601482,0.08487189438123606,2.743444881601482,-0.9999999999999997
1970-01-01 00:00:00.000000035,2.795348078652623,-0.2773665451124408,2.795348078652623,-0.9999999999999997
1970-01-01 00:00:00.000000035,2.684438338539845,-0.6012838445808193,2.684438338539845,-0.9999999999999999
1970-01-01 00:00:00.000000035,2.4152006120489955,-0.7673773688858522,2.4152006120489955,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.9931545730385765,-0.7643638342527502,1.9931545730385765,-0.9999999999999998
1970-01-01 00:00:00.000000035,1.4618715291054423,-0.6899040348015626,1.4618715291054423,-0.9999999999999999
1970-01-01 00:00:00.000000035,0.901097157019252,-0.6500127809594785,0.901097157019252,-0.9999999999999997
1970-01-01 00:00:00.000000035,0.38695753765012914,-0.67034565765025,0.38695753765012914,-0.9999999999999997
1970-01-01 00:00:00.000000035,-0.04144963204148747,-0.7049994905127631,-0.04144963204148747,-0.9999999999999997
1970-01-01 00:00:00.000000035,-0.38116038402628843,-0.7103659616989817,-0.38116038402628843,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.6453656970674307,-0.689243526351865,-0.6453656970674307,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.8517402927972382,-0.6667662226438541,-0.8517402927972382,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.0214670066491953,-0.6484601198617145,-1.0214670066491953,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.1727263369372147,-0.6195676772516999,-1.1727263369372147,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.3066405189234138,-0.5770546565058928,-1.3066405189234138,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4049039088394537,-0.5413296182724082,-1.4049039088394537,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.450179537604376,-0.5298985578537063,-1.450179537604376,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4506821808778925,-0.5331187080367806,-1.4506821808778925,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4408511943516915,-0.5293280342600144,-1.4408511943516915,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4562503675360672,-0.5188108707605515,-1.4562503675360672,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.5091642765174806,-0.5267670820641631,-1.5091642765174806,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.5855994549110761,-0.5674196453764117,-1.5855994549110761,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.656170012685403,-0.6170438657276435,-1.656170012685403,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6840465547357235,-0.6349715365214829,-1.6840465547357235,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.6328940093181923,-0.6082304117579577,-1.6328940093181923,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.4899393855063403,-0.5627949168419903,-1.4899393855063403,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.296220780995528,-0.527393087218877,-1.296220780995528,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.1464823029792675,-0.4972696298869566,-1.1464823029792675,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.1362117472851092,-0.4430750515675767,-1.1362117472851092,-0.9999999999999999
1970-01-01 00:00:00.000000035,-1.2902607548444405,-0.34837342412319866,-1.2902607548444405,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.5396582275539832,-0.2228363790822399,-1.5396582275539832,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.7718396184891243,-0.07634209693142599,-1.7718396184891243,-0.9999999999999999
1970-01-01 00:00:00.000000035,-1.904574074791064,0.1022681541300019,-1.904574074791064,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.9133597884927351,0.3230053712483307,-1.9133597884927351,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.8019911154403956,0.5554957146788115,-1.8019911154403956,-0.9999999999999997
1970-01-01 00:00:00.000000035,-1.572570235689972,0.7341189517276467,-1.572570235689972,-0.9999999999999998
1970-01-01 00:00:00.000000035,-1.2410615814346606,0.8184127477309985,-1.2410615814346606,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.8720136255601701,0.8433641361089494,-0.8720136255601701,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.5678561499962128,0.8941852309150696,-0.5678561499962128,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.3992133332914946,1.0251736226885637,-0.3992133332914946,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.34234700418670544,1.2098691569817928,-0.34234700418670544,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.2958167732460992,1.3746235744591302,-0.2958167732460992,-0.9999999999999998
1970-01-01 00:00:00.000000035,-0.16687133174239557,1.47196715672624,-0.16687133174239557,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.056272678834626,1.5110350755156357,0.056272678834626,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.3107435103198859,1.523576207154628,0.3107435103198859,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.5225478740060682,1.5228725696261802,0.5225478740060682,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.6563880735687666,1.5096212232811614,0.6563880735687666,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.7167447113176066,1.5051336877229748,0.7167447113176066,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.728235211526477,1.5510698430085872,0.728235211526477,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.7316530495871837,1.6621380297995567,0.7316530495871837,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.7867151405166335,1.7893436640972231,0.7867151405166335,-0.9999999999999998
1970-01-01 00:00:00.000000035,0.9469668675832139,1.8490689001589369,0.9469668675832139,-0.9999999999999997
1970-01-01 00:00:00.000000035,1.207808497244405,1.7968853728893688,1.207808497244405,-0.9999999999999997
1970-01-01 00:00:00.000000035,1.478289726378135,1.6709678105504844,1.478289726378135,-0.9999999999999997
1970-01-01 00:00:00.000000035,1.6210520638805261,1.564563015727811,1.6210520638805261,-0.9999999999999999
1970-01-01 00:00:00.000000035,1.5433002679605274,1.562100348064015,1.5433002679605274,-0.9999999999999999
1970-01-01 00:00:00.000000035,1.2737996079268525,1.6955291401759263,1.2737996079268525,-0.9999999999999999
1970-01-01 00:00:00.000000036,0.9738696708901889,1.9323065349735906,0.9738696708901889,-1.0
1970-01-01 00:00:00.000000036,0.8776034050837486,2.171005965876318,0.8776034050837486,-0.9999999999999998
