time,ax,ay,az,speed,label
73.37,3.67,-5.53,-3.22,1.7198618786379265,multi
73.38,3.24,-5.01,-2.82,1.7198618786379265,multi
73.39,2.83,-4.52,-2.04,1.7198618786379265,multi
73.4,2.49,-4.21,-1.01,1.7198618786379265,multi
73.41,1.95,-4.34,-0.38,1.7198618786379265,multi
73.42,-0.21,-3.06,1.25,1.7198618786379265,multi
73.43,-2.07,-1.89,3.08,1.7198618786379265,multi
73.45,-3.0,0.51,4.52,1.7198618786379265,multi
73.46,-2.65,4.09,5.07,1.7198618786379265,multi
73.47,-2.7,5.83,5.15,1.7198618786379265,multi
73.48,-3.29,5.06,6.31,1.7198618786379265,multi
73.49,-2.89,4.4,6.92,1.7198618786379265,multi
73.51,-3.095,3.315,4.095,1.7198618786379265,multi
73.52,-5.01,2.47,4.04,1.7198618786379265,multi
73.54,-7.27,4.68,8.16,1.7198618786379265,multi
73.56,-8.025,7.17,10.95,1.7198618786379265,multi
73.57,-9.44,8.52,13.68,1.7198618786379265,multi
73.59,-11.2,9.96,12.34,1.7198618786379265,multi
73.6,-10.965,9.835,11.4,1.4022434781862383,multi
73.62,-9.595,8.415,7.915,1.08462507773455,multi
73.63,-8.96,9.82,7.27,1.08462507773455,multi
73.65,-8.96,9.82,7.27,1.08462507773455,multi
73.66,-10.7,11.24,9.32,1.08462507773455,multi
73.67,-12.4,12.96,11.37,1.08462507773455,multi
73.68,-13.32,14.52,12.46,1.08462507773455,multi
73.69,-12.509,12.88,11.628,1.08462507773455,multi
73.7,-12.51,12.87,11.62,1.08462507773455,multi
73.71,-11.22,10.93,10.81,1.08462507773455,multi
73.72,-10.08,9.24,9.92,1.08462507773455,multi
73.73,-9.58,8.16,7.21,1.08462507773455,multi
73.74,-9.81,8.86,5.82,1.08462507773455,multi
73.75,-9.81,8.86,5.82,1.08462507773455,multi
73.76,-10.6,9.34,5.22,1.08462507773455,multi
73.77,-10.6,9.34,5.22,1.08462507773455,multi
73.78,-10.31,8.94,4.67,1.08462507773455,multi
73.79,-9.64,7.89,4.24,1.08462507773455,multi
73.8,-7.1,5.1,3.35,1.08462507773455,multi
73.81,-7.1,5.1,3.35,1.08462507773455,multi
73.82,-5.24,3.54,2.2,1.08462507773455,multi
73.83,-3.15,1.87,1.36,1.08462507773455,multi
73.84,0.37,-1.11,0.8,1.08462507773455,multi
73.85,2.12,-1.49,0.68,1.08462507773455,multi
73.86,2.12,-1.49,0.68,1.08462507773455,multi
73.87,4.43,-1.8,0.09,1.08462507773455,multi
73.88,4.43,-1.8,0.09,1.08462507773455,multi
73.89,5.3,-2.04,-0.03,1.08462507773455,multi
73.9,7.24,-3.23,-0.61,1.08462507773455,multi
73.91,7.24,-3.23,-0.61,1.08462507773455,multi
73.92,7.9,-4.42,0.36,1.08462507773455,multi
73.93,8.3,-5.98,1.96,1.08462507773455,multi
73.94,8.61,-7.51,3.17,1.08462507773455,multi
73.95,9.0,-9.57,2.96,1.08462507773455,multi
73.96,9.0,-9.57,2.96,1.08462507773455,multi
73.97,8.98,-9.98,2.14,1.08462507773455,multi
73.98,8.95,-10.06,0.72,1.08462507773455,multi
73.99,9.25,-9.92,-1.06,1.08462507773455,multi
74.0,9.62,-9.67,-2.63,1.08462507773455,multi
74.01,10.18,-9.55,-3.98,1.08462507773455,multi
74.02,10.74,-9.51,-5.24,1.08462507773455,multi
74.03,11.1,-9.52,-6.1,1.08462507773455,multi
74.04,10.85,-8.9,-5.26,1.08462507773455,multi
74.05,10.25,-8.24,-4.26,1.08462507773455,multi
74.06,10.25,-8.24,-4.26,1.08462507773455,multi
74.07,9.72,-7.31,-3.8,1.08462507773455,multi
74.08,8.74,-6.06,-3.68,1.08462507773455,multi
74.09,8.74,-6.06,-3.68,1.08462507773455,multi
74.1,8.48,-5.89,-3.59,1.08462507773455,multi
74.11,8.14,-6.03,-2.99,1.08462507773455,multi
74.12,8.14,-6.03,-2.99,1.08462507773455,multi
74.13,8.0,-6.28,-2.67,1.08462507773455,multi
74.14,7.74,-6.49,-2.44,1.08462507773455,multi
74.15,7.44,-6.4,-2.26,1.08462507773455,multi
74.16,7.02,-6.04,-1.94,1.08462507773455,multi
74.17,6.57,-5.54,-1.28,1.08462507773455,multi
74.18,6.1,-4.96,-0.53,1.08462507773455,multi
74.19,5.67,-4.36,0.22,1.08462507773455,multi
74.2,5.29,-3.85,0.78,1.08462507773455,multi
74.21,5.16,-3.42,0.53,1.08462507773455,multi
74.22,5.16,-3.42,0.53,1.08462507773455,multi
74.23,5.46,-3.64,-0.12,1.08462507773455,multi
74.24,5.88,-4.0,-0.72,1.08462507773455,multi
74.25,6.27,-4.41,-1.24,1.08462507773455,multi
74.26,6.81,-5.07,-1.83,1.08462507773455,multi
74.27,6.81,-5.07,-1.83,1.08462507773455,multi
74.28,7.01,-5.27,-2.02,1.08462507773455,multi
74.29,7.31,-5.55,-2.25,1.08462507773455,multi
74.3,7.31,-5.55,-2.25,1.08462507773455,multi
74.31,7.52,-5.63,-2.53,1.08462507773455,multi
74.32,7.52,-5.63,-2.53,1.08462507773455,multi
74.33,7.54,-5.48,-2.6,1.08462507773455,multi
74.34,7.53,-5.4,-2.7,1.08462507773455,multi
74.35,7.51,-5.45,-2.8,1.08462507773455,multi
74.36,7.42,-5.59,-2.92,1.08462507773455,multi
74.37,6.11,-5.87,-3.3,1.08462507773455,multi
74.38,6.11,-5.87,-3.3,1.08462507773455,multi
74.39,4.38,-6.26,-3.23,1.08462507773455,multi
74.4,2.71,-6.3,-2.38,1.08462507773455,multi
74.41,0.23,-5.71,-1.27,1.08462507773455,multi
74.42,-2.43,-4.72,-1.08,1.08462507773455,multi
74.43,-6.22,5.57,0.39,1.08462507773455,multi
74.44,-6.22,5.57,0.39,1.08462507773455,multi
74.45,-11.53,8.504,6.947,1.08462507773455,multi
74.46,-16.03,8.5,6.94,1.08462507773455,multi
74.47,-16.62,9.04,6.4,1.08462507773455,multi
74.48,-17.62,7.85,3.27,1.08462507773455,multi
74.49,-17.16,6.25,2.11,1.08462507773455,multi
74.5,-16.56,4.57,2.49,1.08462507773455,multi
74.51,-15.7,4.17,3.46,1.08462507773455,multi
74.52,-15.09,5.43,4.39,1.08462507773455,multi
74.53,-15.25,6.12,5.56,1.08462507773455,multi
74.54,-14.81,6.1,6.01,1.08462507773455,multi
74.55,-13.3,5.82,5.25,1.08462507773455,multi
74.56,-11.92,5.2,4.05,1.08462507773455,multi
74.57,-11.02,4.3,3.11,1.08462507773455,multi
74.58,-10.26,2.589,1.58,1.08462507773455,multi
74.59,-8.98,1.83,0.84,1.08462507773455,multi
74.6,-8.98,1.83,0.84,0.5877959807862678,multi
74.62,-8.5,0.675,0.445,0.5877959807862678,multi
74.63,-8.39,-0.27,0.61,0.5877959807862678,multi
74.64,-8.03,-0.52,0.9,0.5877959807862678,multi
74.65,-6.85,-0.93,0.82,0.5877959807862678,multi
74.66,-6.85,-0.93,0.82,0.5877959807862678,multi
74.67,-6.16,-1.18,0.23,0.5877959807862678,multi
74.68,-5.45,-1.72,-0.44,0.5877959807862678,multi
74.69,-4.15,-3.17,-1.03,0.5877959807862678,multi
74.7,-4.15,-3.17,-1.03,0.5877959807862678,multi
74.71,-3.27,-3.32,-1.2,0.5877959807862678,multi
74.72,-2.73,-3.51,-1.34,0.5877959807862678,multi
74.73,-2.41,-3.73,-1.25,0.5877959807862678,multi
74.74,-2.03,-3.85,-0.79,0.5877959807862678,multi
74.75,-2.03,-3.85,-0.79,0.5877959807862678,multi
74.76,-2.11,-3.67,-0.72,0.5877959807862678,multi
74.77,-2.9,-2.84,-0.71,0.5877959807862678,multi
74.78,-3.65,-1.34,-0.22,0.5877959807862678,multi
74.79,-4.03,-0.52,0.49,0.5877959807862678,multi
74.81,-3.135,0.195,1.16,0.5877959807862678,multi
74.82,-2.38,0.62,1.23,0.5877959807862678,multi
74.84,-1.12,2.43,1.48,0.5877959807862678,multi
74.85,-0.7,3.53,1.7,0.5877959807862678,multi
74.87,-0.29,5.5,2.055,0.5877959807862678,multi
74.88,0.21,7.43,2.09,0.5877959807862678,multi
74.9,1.27,8.8,1.9,0.5877959807862678,multi
74.91,1.27,8.8,1.9,0.5877959807862678,multi
74.92,2.7,8.53,2.16,0.5877959807862678,multi
74.93,3.015,8.23,2.21,0.5877959807862678,multi
74.95,3.91,7.23,2.31,0.5877959807862678,multi
74.96,4.42,6.59,2.28,0.5877959807862678,multi
74.97,4.79,5.88,2.19,0.5877959807862678,multi
74.98,4.615,5.35,1.51,0.5877959807862678,multi
75.0,3.91,5.23,0.29,0.5877959807862678,multi
75.01,3.91,5.23,0.29,0.5877959807862678,multi
75.02,3.67,4.02,-0.47,0.5877959807862678,multi
75.04,3.58,2.11,-0.76,0.5877959807862678,multi
75.05,3.51,0.62,-0.69,0.5877959807862678,multi
75.06,2.74,-2.61,-0.03,0.5877959807862678,multi
75.07,2.74,-2.61,-0.03,0.5877959807862678,multi
75.08,2.23,-3.67,0.35,0.5877959807862678,multi
75.09,1.55,-4.25,0.56,0.5877959807862678,multi
75.1,0.62,-4.42,0.74,0.5877959807862678,multi
75.11,-0.57,-4.4,1.06,0.5877959807862678,multi
75.12,-1.67,-4.59,1.7,0.5877959807862678,multi
75.13,-2.64,-4.85,2.6,0.5877959807862678,multi
75.14,-3.34,-5.0,3.75,0.5877959807862678,multi
75.15,-3.35,-4.77,5.33,0.5877959807862678,multi
75.16,-1.89,-2.82,8.14,0.5877959807862678,multi
75.17,-1.89,-2.82,8.14,0.5877959807862678,multi
75.18,-0.86,-1.82,8.84,0.5877959807862678,multi
75.19,0.18,-1.15,9.06,0.5877959807862678,multi
75.2,1.88,-0.32,6.98,0.5877959807862678,multi
75.21,1.88,-0.32,6.98,0.5877959807862678,multi
75.22,1.41,-0.12,4.8,0.5877959807862678,multi
75.23,0.66,0.71,3.1,0.5877959807862678,multi
75.24,-0.29,1.87,1.76,0.5877959807862678,multi
75.25,-1.49,3.06,0.5,0.5877959807862678,multi
75.26,-2.11,3.98,-0.51,0.5877959807862678,multi
75.27,-2.04,4.22,-1.12,0.5877959807862678,multi
75.28,-1.68,3.61,-1.3,0.5877959807862678,multi
75.29,-1.36,2.55,-0.99,0.5877959807862678,multi
75.3,-1.11,0.54,-0.46,0.5877959807862678,multi
75.31,-1.11,0.54,-0.46,0.5877959807862678,multi
75.32,-1.12,-0.24,-0.44,0.5877959807862678,multi
75.33,-1.02,-0.55,-0.63,0.5877959807862678,multi
75.34,-0.86,-0.43,-0.96,0.5877959807862678,multi
75.35,-0.67,-0.02,-1.26,0.5877959807862678,multi
75.36,-0.34,0.88,-1.6,0.5877959807862678,multi
75.37,-0.34,0.88,-1.6,0.5877959807862678,multi
75.38,-0.33,1.2,-1.59,0.5877959807862678,multi
75.39,-0.26,1.39,-1.6,0.5877959807862678,multi
75.4,-0.21,1.51,-1.65,0.5877959807862678,multi
75.41,-0.1,1.54,-1.64,0.5877959807862678,multi
75.42,0.08,1.43,-1.56,0.5877959807862678,multi
75.43,0.32,1.35,-1.42,0.5877959807862678,multi
75.44,0.46,1.21,-1.22,0.5877959807862678,multi
75.45,0.55,1.04,-0.88,0.5877959807862678,multi
75.46,0.51,0.77,-0.2,0.5877959807862678,multi
75.47,0.51,0.77,-0.2,0.5877959807862678,multi
75.48,0.48,0.86,0.08,0.5877959807862678,multi
75.49,0.49,0.96,0.3,0.5877959807862678,multi
75.5,0.49,1.03,0.62,0.5877959807862678,multi
75.51,0.49,1.03,0.62,0.5877959807862678,multi
75.52,0.51,1.27,0.55,0.5877959807862678,multi
75.53,0.51,1.27,0.55,0.5877959807862678,multi
75.54,0.54,1.39,0.43,0.5877959807862678,multi
75.55,0.55,1.55,0.22,0.5877959807862678,multi
75.56,0.45,1.72,-0.22,0.5877959807862678,multi
75.57,0.45,1.72,-0.22,0.5877959807862678,multi
75.58,0.166,1.476,-0.648,0.5877959807862678,multi
75.59,-0.08,1.19,-0.89,0.5877959807862678,multi
75.6,-0.08,1.19,-0.89,0.5877959807862678,multi
75.61,-0.4,0.86,-1.03,0.3759961601430177,multi
75.62,-0.78,0.47,-1.1,0.3759961601430177,multi
75.63,-1.18,0.14,-1.1,0.3759961601430177,multi
75.64,-1.56,-0.06,-0.98,0.3759961601430177,multi
75.65,-1.81,-0.08,-0.77,0.3759961601430177,multi
75.66,-2.1,0.41,-0.16,0.3759961601430177,multi
75.67,-2.1,0.41,-0.16,0.3759961601430177,multi
75.68,-2.15,0.79,0.14,0.3759961601430177,multi
75.69,-2.18,1.25,0.42,0.3759961601430177,multi
75.7,-2.11,1.81,0.56,0.3759961601430177,multi
75.71,-2.0,2.31,0.58,0.3759961601430177,multi
75.72,-1.91,2.7,0.58,0.3759961601430177,multi
75.73,-1.81,3.0,0.51,0.3759961601430177,multi
75.74,-1.65,3.24,0.36,0.3759961601430177,multi
75.75,-1.48,3.27,0.19,0.3759961601430177,multi
75.76,-1.27,3.01,-0.14,0.3759961601430177,multi
75.77,-1.27,3.01,-0.14,0.3759961601430177,multi
75.78,-1.25,2.93,-0.33,0.3759961601430177,multi
75.79,-1.41,2.8,-0.5,0.3759961601430177,multi
75.8,-1.79,2.63,-0.53,0.3759961601430177,multi
75.81,-2.36,2.4,-0.47,0.3759961601430177,multi
75.82,-3.02,2.16,-0.25,0.3759961601430177,multi
75.83,-3.63,1.88,0.09,0.3759961601430177,multi
75.84,-4.09,1.4,0.46,0.3759961601430177,multi
75.85,-4.46,0.75,1.04,0.3759961601430177,multi
75.86,-4.58,0.13,1.69,0.3759961601430177,multi
75.87,-4.52,-0.3,2.33,0.3759961601430177,multi
75.88,-4.3,-0.43,2.84,0.3759961601430177,multi
75.89,-4.08,-0.4,3.21,0.3759961601430177,multi
75.9,-3.88,-0.42,3.5,0.3759961601430177,multi
75.91,-3.52,-0.45,3.63,0.3759961601430177,multi
75.92,-3.02,-0.34,3.48,0.3759961601430177,multi
75.93,-2.37,-0.2,3.02,0.3759961601430177,multi
75.94,-1.62,-0.14,2.33,0.3759961601430177,multi
75.95,-0.96,-0.06,1.66,0.3759961601430177,multi
75.96,-0.03,-0.61,0.5,0.3759961601430177,multi
75.97,-0.03,-0.61,0.5,0.3759961601430177,multi
75.98,0.33,-1.11,-0.01,0.3759961601430177,multi
75.99,0.54,-1.5,-0.4,0.3759961601430177,multi
76.0,0.6,-1.86,-0.59,0.3759961601430177,multi
76.01,0.64,-2.08,-0.58,0.3759961601430177,multi
76.02,0.5,-2.15,-0.57,0.3759961601430177,multi
76.03,0.28,-2.15,-0.72,0.3759961601430177,multi
76.04,0.19,-2.17,-1.05,0.3759961601430177,multi
76.05,0.19,-2.17,-1.05,0.3759961601430177,multi
76.06,0.26,-2.21,-1.19,0.3759961601430177,multi
76.07,0.49,-2.4,-1.21,0.3759961601430177,multi
76.08,0.75,-2.7,-1.15,0.3759961601430177,multi
76.09,1.01,-2.94,-0.99,0.3759961601430177,multi
76.1,1.27,-3.13,-0.89,0.3759961601430177,multi
76.11,1.46,-3.22,-0.88,0.3759961601430177,multi
76.12,1.51,-3.13,-0.97,0.3759961601430177,multi
76.13,1.48,-2.88,-1.14,0.3759961601430177,multi
76.15,1.54,-2.575,-1.34,0.3759961601430177,multi
76.17,1.77,-2.62,-1.25,0.3759961601430177,multi
76.18,2.21,-2.83,-1.07,0.3759961601430177,multi
76.2,2.665,-3.045,-1.005,0.3759961601430177,multi
76.21,2.52,-3.06,-1.04,0.3759961601430177,multi
76.23,2.13,-2.625,-0.94,0.3759961601430177,multi
76.24,1.74,-2.13,-0.8,0.3759961601430177,multi
76.26,1.65,-2.01,-0.72,0.3759961601430177,multi
76.27,1.61,-2.0,-0.77,0.3759961601430177,multi
76.28,1.52,-1.99,-0.89,0.3759961601430177,multi
76.29,1.275,-1.915,-1.09,0.3759961601430177,multi
76.31,0.95,-1.78,-1.26,0.3759961601430177,multi
76.32,0.72,-1.68,-1.21,0.3759961601430177,multi
76.33,0.54,-1.54,-1.06,0.3759961601430177,multi
76.34,0.38,-1.43,-0.9,0.3759961601430177,multi
76.35,0.26,-1.32,-0.77,0.3759961601430177,multi
76.36,0.17,-1.27,-0.77,0.3759961601430177,multi
76.37,0.07,-1.22,-0.92,0.3759961601430177,multi
76.38,0.02,-1.18,-1.13,0.3759961601430177,multi
76.39,0.04,-1.17,-1.51,0.3759961601430177,multi
76.4,0.04,-1.17,-1.51,0.3759961601430177,multi
76.41,0.16,-1.15,-1.62,0.3759961601430177,multi
76.42,0.25,-1.21,-1.63,0.3759961601430177,multi
76.43,0.29,-1.3,-1.56,0.3759961601430177,multi
76.44,0.28,-1.39,-1.45,0.3759961601430177,multi
76.45,0.28,-1.5,-1.34,0.3759961601430177,multi
76.46,0.25,-1.67,-1.34,0.3759961601430177,multi
76.47,0.15,-1.9,-1.31,0.3759961601430177,multi
76.48,0.09,-2.01,-1.16,0.3759961601430177,multi
76.49,0.03,-1.97,-1.03,0.3759961601430177,multi
76.5,-0.03,-1.87,-0.94,0.3759961601430177,multi
76.51,-0.03,-1.9,-0.89,0.3759961601430177,multi
76.52,0.0,-2.03,-0.84,0.3759961601430177,multi
76.53,0.01,-2.18,-0.77,0.3759961601430177,multi
76.54,0.04,-2.3,-0.68,0.3759961601430177,multi
76.55,0.02,-2.32,-0.7,0.3759961601430177,multi
76.56,0.0,-2.25,-0.9,0.3759961601430177,multi
76.57,0.01,-2.05,-1.1,0.3759961601430177,multi
76.58,-0.02,-1.88,-1.15,0.3759961601430177,multi
76.59,-0.07,-1.8,-1.12,0.3759961601430177,multi
76.6,-0.11,-1.7,-0.99,0.3759961601430177,multi
76.61,-0.12,-1.65,-0.84,0.0,multi
76.62,-0.12,-1.67,-0.7,0.0,multi
76.63,-0.15,-1.74,-0.54,0.0,multi
76.64,-0.16,-1.8,-0.38,0.0,multi
76.65,-0.13,-1.76,-0.26,0.0,multi
76.66,-0.08,-1.66,-0.22,0.0,multi
76.67,-0.03,-1.54,-0.14,0.0,multi
76.68,0.04,-1.34,-0.02,0.0,multi
76.69,0.04,-1.34,-0.02,0.0,multi
76.7,0.01,-1.27,-0.08,0.0,multi
76.71,0.0,-1.16,-0.18,0.0,multi
76.72,0.07,-1.01,-0.3,0.0,multi
76.73,0.12,-0.82,-0.33,0.0,multi
76.74,0.14,-0.63,-0.29,0.0,multi
76.75,0.14,-0.47,-0.26,0.0,multi
76.76,0.09,-0.4,-0.21,0.0,multi
76.77,0.05,-0.34,-0.18,0.0,multi
76.78,-0.12,-0.39,-0.2,0.0,multi
76.79,-0.32,-0.53,-0.25,0.0,multi
76.8,-0.49,-0.68,-0.31,0.0,multi
76.81,-0.64,-0.81,-0.25,0.0,multi
76.82,-0.68,-0.88,-0.19,0.0,multi
76.83,-0.66,-0.88,-0.13,0.0,multi
76.84,-0.58,-0.79,-0.05,0.0,multi
76.85,-0.5,-0.66,0.04,0.0,multi
76.86,-0.42,-0.5,0.15,0.0,multi
76.87,-0.13,-0.19,0.25,0.0,multi
76.88,-0.13,-0.19,0.25,0.0,multi
76.89,0.09,-0.22,0.3,0.0,multi
76.9,0.33,-0.33,0.33,0.0,multi
76.91,0.53,-0.48,0.32,0.0,multi
76.92,0.71,-0.48,0.25,0.0,multi
76.93,0.87,-0.41,0.14,0.0,multi
76.94,1.06,-0.34,0.08,0.0,multi
76.95,1.29,-0.32,0.03,0.0,multi
76.96,1.63,-0.49,0.08,0.0,multi
76.97,1.73,-0.6,0.18,0.0,multi
76.98,1.73,-0.6,0.18,0.0,multi
76.99,1.73,-0.73,0.25,0.0,multi
77.0,1.63,-0.9,0.29,0.0,multi
77.01,1.44,-1.03,0.23,0.0,multi
77.02,1.21,-1.16,0.12,0.0,multi
77.03,0.92,-1.3,0.01,0.0,multi
77.04,0.56,-1.47,-0.03,0.0,multi
77.05,0.13,-1.65,-0.02,0.0,multi
77.06,-0.77,-1.81,0.25,0.0,multi
77.07,-1.22,-1.76,0.56,0.0,multi
77.08,-1.22,-1.76,0.56,0.0,multi
77.09,-2.04,-1.53,1.24,0.0,multi
77.1,-2.42,-1.3,1.59,0.0,multi
77.11,-2.42,-1.3,1.59,0.0,multi
77.12,-2.63,-0.93,1.89,0.0,multi
77.13,-2.71,-0.47,2.05,0.0,multi
77.14,-2.67,0.09,2.1,0.0,multi
77.15,-2.52,0.6,2.08,0.0,multi
77.16,-2.1,1.13,1.89,0.0,multi
77.17,-2.1,1.13,1.89,0.0,multi
77.18,-1.79,1.31,1.67,0.0,multi
77.19,-1.41,1.38,1.4,0.0,multi
77.2,-1.01,1.36,1.11,0.0,multi
77.21,-0.32,1.15,0.72,0.0,multi
77.22,-0.32,1.15,0.72,0.0,multi
77.23,-0.04,1.03,0.65,0.0,multi
77.24,0.24,1.02,0.61,0.0,multi
77.25,0.45,0.99,0.57,0.0,multi
77.26,0.61,0.92,0.54,0.0,multi
77.27,0.74,0.71,0.53,0.0,multi
77.28,0.74,0.71,0.53,0.0,multi
77.29,0.68,0.7,0.5,0.0,multi
77.3,0.58,0.75,0.44,0.0,multi
77.31,0.41,0.81,0.41,0.0,multi
77.32,0.26,0.97,0.39,0.0,multi
77.33,0.11,1.2,0.35,0.0,multi
77.34,-0.02,1.46,0.32,0.0,multi
77.35,-0.18,1.69,0.36,0.0,multi
77.36,-0.38,1.9,0.44,0.0,multi
77.37,-0.65,2.27,0.71,0.0,multi
77.38,-0.65,2.27,0.71,0.0,multi
77.39,-0.89,2.54,0.96,0.0,multi
77.4,-0.89,2.54,0.96,0.0,multi
77.41,-1.09,2.6,1.12,0.0,multi
77.42,-1.34,2.58,1.47,0.0,multi
77.43,-1.47,2.53,1.63,0.0,multi
77.44,-1.47,2.53,1.63,0.0,multi
77.45,-1.57,2.49,1.8,0.0,multi
77.46,-1.65,2.48,1.96,0.0,multi
77.47,-1.77,2.47,2.17,0.0,multi
77.48,-1.78,2.47,2.17,0.0,multi
77.49,-1.804,2.514,2.22,0.0,multi
77.51,-1.8,2.475,2.205,0.0,multi
77.52,-1.75,2.3,2.14,0.0,multi
77.54,-1.715,1.975,2.02,0.0,multi
77.56,-1.47,1.51,1.91,0.0,multi
77.57,-1.3,1.48,1.79,0.0,multi
77.59,-0.99,1.41,1.48,0.0,multi
77.6,-0.86,1.36,1.26,0.0,multi
77.62,-0.75,1.35,0.99,0.0,multi
77.63,-0.71,1.29,0.6,0.0,multi
77.65,-0.68,1.25,0.31,0.0,multi
77.66,-0.62,1.34,0.21,0.0,multi
77.67,-0.59,1.35,0.17,0.0,multi
77.68,-0.59,1.29,0.13,0.0,multi
77.69,-0.66,1.28,0.07,0.0,multi
77.7,-0.66,1.28,0.07,0.0,multi
77.71,-0.74,1.34,-0.01,0.0,multi
77.72,-0.83,1.39,-0.14,0.0,multi
77.73,-0.91,1.42,-0.25,0.0,multi
77.74,-0.96,1.28,-0.35,0.0,multi
77.75,-0.96,1.28,-0.35,0.0,multi
77.76,-0.86,1.14,-0.33,0.0,multi
77.77,-0.78,0.93,-0.28,0.0,multi
77.78,-0.75,0.34,-0.11,0.0,multi
77.79,-0.75,0.34,-0.11,0.0,multi
77.8,-0.72,0.18,-0.03,0.0,multi
77.81,-0.71,0.13,-0.01,0.0,multi
77.82,-0.67,0.15,-0.07,0.0,multi
77.83,-0.58,0.14,-0.15,0.0,multi
77.84,-0.48,0.07,-0.21,0.0,multi
77.85,-0.36,-0.01,-0.3,0.0,multi
77.86,-0.24,-0.13,-0.39,0.0,multi
77.87,-0.16,-0.3,-0.45,0.0,multi
77.88,-0.02,-0.62,-0.49,0.0,multi
77.89,-0.02,-0.62,-0.49,0.0,multi
77.9,0.06,-0.74,-0.49,0.0,multi
77.91,0.15,-0.85,-0.52,0.0,multi
77.92,0.2,-0.97,-0.54,0.0,multi
77.93,0.24,-1.08,-0.5,0.0,multi
77.94,0.32,-1.15,-0.45,0.0,multi
77.95,0.36,-1.2,-0.45,0.0,multi
77.96,0.37,-1.29,-0.45,0.0,multi
77.97,0.39,-1.44,-0.38,0.0,multi
77.98,0.4,-1.44,-0.32,0.0,multi
77.99,0.4,-1.44,-0.32,0.0,multi
78.0,0.44,-1.44,-0.3,0.0,multi
78.01,0.48,-1.43,-0.32,0.0,multi
78.02,0.49,-1.43,-0.37,0.0,multi
78.03,0.49,-1.45,-0.4,0.0,multi
78.04,0.53,-1.45,-0.4,0.0,multi
78.05,0.6,-1.45,-0.41,0.0,multi
78.06,0.68,-1.39,-0.35,0.0,multi
78.07,0.68,-1.39,-0.35,0.0,multi
78.08,0.77,-1.31,-0.26,0.0,multi
78.09,0.77,-1.31,-0.26,0.0,multi
78.1,0.8,-1.27,-0.24,0.0,multi
78.11,0.79,-1.25,-0.22,0.0,multi
78.12,0.8,-1.19,-0.19,0.0,multi
78.13,0.8,-1.15,-0.22,0.0,multi
78.14,0.78,-1.13,-0.23,0.0,multi
78.15,0.78,-1.08,-0.22,0.0,multi
78.16,0.76,-1.0,-0.21,0.0,multi
78.17,0.69,-0.9,-0.21,0.0,multi
78.18,0.64,-0.77,-0.22,0.0,multi
78.19,0.6,-0.66,-0.26,0.0,multi
78.2,0.55,-0.57,-0.26,0.0,multi
78.21,0.53,-0.47,-0.23,0.0,multi
78.22,0.48,-0.36,-0.21,0.0,multi
78.23,0.42,-0.28,-0.12,0.0,multi
78.24,0.38,-0.22,0.0,0.0,multi
78.25,0.35,-0.18,0.12,0.0,multi
78.26,0.32,-0.14,0.21,0.0,multi
78.27,0.3,-0.09,0.27,0.0,multi
78.28,0.26,-0.06,0.31,0.0,multi
78.29,0.22,-0.04,0.31,0.0,multi
78.3,0.2,0.01,0.32,0.0,multi
78.31,0.16,0.03,0.32,0.0,multi
78.32,0.12,0.0,0.37,0.0,multi
78.33,0.1,-0.02,0.43,0.0,multi
78.34,0.07,-0.01,0.46,0.0,multi
78.35,0.04,-0.01,0.54,0.0,multi
78.36,0.01,0.0,0.61,0.0,multi
78.37,-0.02,0.02,0.59,0.0,multi
78.38,-0.08,0.09,0.69,0.0,multi
78.39,-0.08,0.09,0.69,0.0,multi
78.4,-0.09,0.18,0.67,0.0,multi
78.41,-0.09,0.18,0.67,0.0,multi
78.42,-0.05,0.16,0.7,0.0,multi
78.43,-0.15,0.14,0.63,0.0,multi
78.44,-0.15,0.14,0.63,0.0,multi
78.45,-0.21,0.15,0.52,0.0,multi
78.46,-0.2,0.23,0.4,0.0,multi
78.47,-0.2,0.34,0.32,0.0,multi
78.48,-0.06,0.51,0.26,0.0,multi
78.49,-0.06,0.51,0.26,0.0,multi
78.5,-0.02,0.45,0.29,0.0,multi
78.51,0.0,0.38,0.35,0.0,multi
78.52,-0.01,0.33,0.31,0.0,multi
78.53,-0.04,0.28,0.25,0.0,multi
78.54,-0.06,0.22,0.18,0.0,multi
78.55,-0.06,0.15,0.12,0.0,multi
78.56,0.02,0.11,-0.02,0.0,multi
78.57,0.02,0.11,-0.02,0.0,multi
78.58,0.04,0.06,-0.03,0.0,multi
78.59,0.01,-0.02,-0.03,0.0,multi
78.6,0.01,-0.02,-0.03,0.0,multi
78.61,0.02,-0.03,-0.08,0.0,multi
78.62,0.02,0.0,-0.16,0.0,multi
78.63,0.04,0.01,-0.22,0.0,multi
78.64,0.05,0.03,-0.26,0.0,multi
78.65,0.08,0.0,-0.26,0.0,multi
78.66,0.08,-0.01,-0.25,0.0,multi
78.67,0.05,-0.01,-0.24,0.0,multi
78.68,0.015,0.09,-0.32,0.0,multi
78.69,0.01,0.09,-0.32,0.0,multi
78.7,-0.01,0.14,-0.4,0.0,multi
78.71,-0.03,0.14,-0.45,0.0,multi
78.72,-0.08,0.13,-0.51,0.0,multi
78.73,-0.13,0.15,-0.55,0.0,multi
78.74,-0.22,0.19,-0.53,0.0,multi
