time,ax,ay,az,speed,label
28.99,4.62,-5.36,0.13,1.019087949626326,Multi
29.0,4.27,-5.93,0.02,1.019087949626326,Multi
29.01,3.94,-6.44,-0.05,1.019087949626326,Multi
29.02,3.61,-6.79,-0.21,1.019087949626326,Multi
29.03,3.18,-7.0,-0.44,1.019087949626326,Multi
29.04,2.51,-7.13,-0.72,1.019087949626326,Multi
29.05,1.51,-7.15,-0.88,1.019087949626326,Multi
29.06,0.36,-7.45,-0.81,1.019087949626326,Multi
29.07,-0.95,-7.99,-0.54,1.019087949626326,Multi
29.08,-2.17,-8.4,-0.27,1.019087949626326,Multi
29.09,-3.32,-8.51,-0.05,1.019087949626326,Multi
29.1,-4.23,-8.27,0.23,1.019087949626326,Multi
29.11,-5.0,-7.78,0.33,1.019087949626326,Multi
29.12,-5.73,-7.21,0.34,1.019087949626326,Multi
29.13,-6.29,-6.54,0.42,1.019087949626326,Multi
29.14,-6.53,-5.65,0.66,1.019087949626326,Multi
29.15,-6.39,-4.43,0.85,1.019087949626326,Multi
29.16,-6.09,-3.15,0.88,1.019087949626326,Multi
29.17,-5.91,-1.93,0.67,1.019087949626326,Multi
29.18,-5.85,-0.76,0.1,1.0704664444069008,Multi
29.19,-5.72,0.34,-0.61,1.0704664444069008,Multi
29.2,-5.42,1.19,-1.23,1.0704664444069008,Multi
29.21,-4.9,1.74,-1.78,1.0704664444069008,Multi
29.22,-4.13,2.0,-2.13,1.0704664444069008,Multi
29.23,-3.22,2.01,-2.25,1.0704664444069008,Multi
29.24,-2.3,1.93,-2.17,1.0704664444069008,Multi
29.25,-1.43,1.8,-2.0,1.0704664444069008,Multi
29.26,-0.66,1.64,-1.74,1.0704664444069008,Multi
29.27,-0.02,1.46,-1.44,1.0704664444069008,Multi
29.28,0.44,1.32,-1.18,1.0704664444069008,Multi
29.29,0.8,1.25,-0.89,1.0704664444069008,Multi
29.3,1.08,1.24,-0.6,1.0704664444069008,Multi
29.31,1.27,1.27,-0.38,1.0704664444069008,Multi
29.32,1.49,1.31,-0.21,1.0704664444069008,Multi
29.33,1.75,1.37,-0.07,1.0704664444069008,Multi
29.34,1.99,1.47,0.05,1.0704664444069008,Multi
29.35,2.23,1.58,0.2,1.0704664444069008,Multi
29.36,2.47,1.7,0.4,1.0704664444069008,Multi
29.37,2.65,1.84,0.59,1.0704664444069008,Multi
29.38,2.79,1.97,0.81,1.0704664444069008,Multi
29.39,2.87,2.04,1.06,1.0704664444069008,Multi
29.4,2.91,2.12,1.33,1.0704664444069008,Multi
29.41,2.94,2.21,1.55,1.0704664444069008,Multi
29.42,2.9,2.29,1.73,1.0704664444069008,Multi
29.43,2.77,2.38,1.86,1.0704664444069008,Multi
29.44,2.52,2.46,1.95,1.0704664444069008,Multi
29.45,2.24,2.6,2.0,1.0704664444069008,Multi
29.46,1.92,2.75,1.98,1.0704664444069008,Multi
29.47,1.51,2.9,1.87,1.0704664444069008,Multi
29.48,1.0,3.04,1.73,1.0704664444069008,Multi
29.49,0.45,3.17,1.59,1.0704664444069008,Multi
29.5,-0.06,3.37,1.5,1.0704664444069008,Multi
29.51,-0.52,3.59,1.39,1.0704664444069008,Multi
29.52,-0.97,3.72,1.36,1.0704664444069008,Multi
29.53,-1.36,3.76,1.47,1.0704664444069008,Multi
29.54,-1.65,3.87,1.63,1.0704664444069008,Multi
29.55,-1.95,3.94,1.78,1.0704664444069008,Multi
29.56,-2.34,3.85,1.94,1.0704664444069008,Multi
29.57,-2.78,3.66,2.01,1.0704664444069008,Multi
29.58,-3.24,3.39,1.94,1.0704664444069008,Multi
29.59,-3.76,3.14,1.84,1.0704664444069008,Multi
29.6,-4.22,2.95,1.72,1.0704664444069008,Multi
29.61,-4.51,2.84,1.61,1.0704664444069008,Multi
29.62,-4.67,2.83,1.5,1.0704664444069008,Multi
29.63,-4.67,2.88,1.36,1.0704664444069008,Multi
29.64,-4.53,2.9,1.23,1.0704664444069008,Multi
29.65,-4.37,2.84,1.11,1.0704664444069008,Multi
29.66,-4.24,2.61,0.94,1.0704664444069008,Multi
29.67,-4.34,2.13,0.68,1.0704664444069008,Multi
29.68,-4.68,1.38,0.34,1.0704664444069008,Multi
29.69,-5.07,0.47,0.06,1.0704664444069008,Multi
29.7,-5.35,-0.35,-0.17,1.0704664444069008,Multi
29.71,-5.49,-0.94,-0.35,1.0704664444069008,Multi
29.72,-5.47,-1.21,-0.47,1.0704664444069008,Multi
29.73,-5.23,-1.04,-0.48,1.0704664444069008,Multi
29.74,-4.61,-0.29,-0.42,1.0704664444069008,Multi
29.75,-3.81,0.87,-0.39,1.0704664444069008,Multi
29.76,-3.12,1.89,-0.41,1.0704664444069008,Multi
29.77,-2.72,2.41,-0.49,1.0704664444069008,Multi
29.78,-2.51,2.52,-0.58,1.0704664444069008,Multi
29.79,-2.45,2.36,-0.7,1.0704664444069008,Multi
29.8,-2.52,2.0,-0.78,1.0704664444069008,Multi
29.81,-2.52,1.62,-0.79,1.0704664444069008,Multi
29.82,-2.48,1.27,-0.79,1.0704664444069008,Multi
29.83,-2.44,0.93,-0.81,1.0704664444069008,Multi
29.84,-2.42,0.64,-0.85,1.0704664444069008,Multi
29.85,-2.35,0.41,-0.83,1.0704664444069008,Multi
29.86,-2.25,0.15,-0.8,1.0704664444069008,Multi
29.87,-2.07,-0.18,-0.68,1.0704664444069008,Multi
29.88,-1.8,-0.58,-0.52,1.0704664444069008,Multi
29.89,-1.37,-0.91,-0.36,1.0704664444069008,Multi
29.9,-0.85,-1.17,-0.24,1.0704664444069008,Multi
29.91,-0.37,-1.46,-0.1,1.0704664444069008,Multi
29.92,-0.05,-1.76,0.01,1.0704664444069008,Multi
29.93,0.34,-1.95,0.26,1.0704664444069008,Multi
29.94,0.84,-1.86,0.55,1.0704664444069008,Multi
29.95,1.36,-1.68,0.81,1.0704664444069008,Multi
29.96,1.92,-1.52,0.99,1.0704664444069008,Multi
29.97,2.41,-1.44,1.08,1.0704664444069008,Multi
29.98,2.83,-1.47,1.12,1.0704664444069008,Multi
29.99,3.2,-1.54,1.12,1.0704664444069008,Multi
30.0,3.49,-1.6,1.04,1.0704664444069008,Multi
30.01,3.69,-1.66,0.93,1.0704664444069008,Multi
30.02,3.82,-1.75,0.82,1.0704664444069008,Multi
30.03,3.94,-1.81,0.76,1.0704664444069008,Multi
30.05,4.035,-1.755,0.8,1.0704664444069008,Multi
30.06,4.07,-1.72,0.93,1.0704664444069008,Multi
30.07,4.03,-1.87,1.11,1.0704664444069008,Multi
30.08,4.03,-2.04,1.28,1.0704664444069008,Multi
30.1,3.86,-2.35,1.42,1.0704664444069008,Multi
30.12,3.395,-2.63,1.745,1.0704664444069008,Multi
30.13,3.18,-2.54,1.92,1.0704664444069008,Multi
30.14,3.05,-2.54,1.98,1.0704664444069008,Multi
30.15,2.94,-2.65,2.02,1.0704664444069008,Multi
30.17,2.62,-3.225,2.02,1.0704664444069008,Multi
30.19,1.9,-4.445,1.87,0.9316675241413496,Multi
30.21,0.945,-5.53,1.71,0.9316675241413496,Multi
30.23,0.27,-6.07,1.52,0.9316675241413496,Multi
30.24,-0.05,-6.29,1.43,0.9316675241413496,Multi
30.25,-0.33,-6.42,1.36,0.9316675241413496,Multi
30.26,-0.62,-6.46,1.27,0.9316675241413496,Multi
30.27,-1.12,-6.53,1.05,0.9316675241413496,Multi
30.28,-1.9,-6.73,0.87,0.9316675241413496,Multi
30.29,-2.67,-6.94,0.8,0.9316675241413496,Multi
30.3,-3.15,-6.79,0.77,0.9316675241413496,Multi
30.31,-3.47,-6.48,0.84,0.9316675241413496,Multi
30.32,-3.78,-6.22,0.99,0.9316675241413496,Multi
30.33,-3.9,-5.88,1.24,0.9316675241413496,Multi
30.34,-3.71,-5.23,1.59,0.9316675241413496,Multi
30.35,-3.27,-4.25,1.84,0.9316675241413496,Multi
30.36,-2.8,-3.1,1.87,0.9316675241413496,Multi
30.37,-2.46,-2.03,1.66,0.9316675241413496,Multi
30.38,-2.28,-1.1,1.2,0.9316675241413496,Multi
30.39,-2.31,-0.15,0.55,0.9316675241413496,Multi
30.4,-2.53,0.75,-0.13,0.9316675241413496,Multi
30.41,-2.8,1.57,-0.78,0.9316675241413496,Multi
30.42,-2.89,2.36,-1.3,0.9316675241413496,Multi
30.43,-2.81,2.9,-1.66,0.9316675241413496,Multi
30.44,-2.54,3.16,-1.81,0.9316675241413496,Multi
30.45,-2.08,3.24,-1.8,0.9316675241413496,Multi
30.46,-1.57,3.12,-1.73,0.9316675241413496,Multi
30.47,-1.05,2.88,-1.62,0.9316675241413496,Multi
30.48,-0.58,2.57,-1.51,0.9316675241413496,Multi
30.49,-0.15,2.28,-1.41,0.9316675241413496,Multi
30.5,0.22,2.0,-1.23,0.9316675241413496,Multi
30.51,0.54,1.74,-1.06,0.9316675241413496,Multi
30.52,0.8,1.57,-0.9,0.9316675241413496,Multi
30.53,1.06,1.49,-0.73,0.9316675241413496,Multi
30.54,1.34,1.44,-0.57,0.9316675241413496,Multi
30.55,1.62,1.46,-0.41,0.9316675241413496,Multi
30.56,1.79,1.56,-0.25,0.9316675241413496,Multi
30.57,1.95,1.7,-0.15,0.9316675241413496,Multi
30.58,2.06,1.95,-0.19,0.9316675241413496,Multi
30.59,2.13,2.3,-0.26,0.9316675241413496,Multi
30.6,2.23,2.62,-0.33,0.9316675241413496,Multi
30.61,2.27,2.83,-0.32,0.9316675241413496,Multi
30.62,2.22,2.89,-0.2,0.9316675241413496,Multi
30.63,2.22,2.89,-0.01,0.9316675241413496,Multi
30.64,2.22,2.85,0.19,0.9316675241413496,Multi
30.65,2.21,2.74,0.35,0.9316675241413496,Multi
30.66,2.2,2.61,0.45,0.9316675241413496,Multi
30.67,2.16,2.41,0.55,0.9316675241413496,Multi
30.68,2.04,2.22,0.63,0.9316675241413496,Multi
30.69,1.82,2.11,0.63,0.9316675241413496,Multi
30.7,1.49,2.06,0.63,0.9316675241413496,Multi
30.71,1.12,1.94,0.66,0.9316675241413496,Multi
30.72,0.71,1.9,0.72,0.9316675241413496,Multi
30.73,0.28,1.91,0.74,0.9316675241413496,Multi
30.74,-0.09,2.02,0.75,0.9316675241413496,Multi
30.75,-0.45,2.15,0.78,0.9316675241413496,Multi
30.76,-0.74,2.2,0.83,0.9316675241413496,Multi
30.77,-0.93,2.19,0.88,0.9316675241413496,Multi
30.78,-1.11,2.12,0.92,0.9316675241413496,Multi
30.79,-1.28,2.05,0.94,0.9316675241413496,Multi
30.8,-1.55,1.93,0.88,0.9316675241413496,Multi
30.81,-2.02,1.79,0.76,0.9316675241413496,Multi
30.82,-2.55,1.74,0.64,0.9316675241413496,Multi
30.83,-3.01,1.87,0.48,0.9316675241413496,Multi
30.84,-3.42,2.19,0.27,0.9316675241413496,Multi
30.85,-3.81,2.55,0.06,0.9316675241413496,Multi
30.86,-4.14,2.85,-0.08,0.9316675241413496,Multi
30.87,-4.53,2.94,-0.28,0.9316675241413496,Multi
30.88,-5.13,2.52,-0.53,0.9316675241413496,Multi
30.89,-5.83,1.64,-0.67,0.9316675241413496,Multi
30.9,-6.35,0.67,-0.71,0.9316675241413496,Multi
30.91,-6.84,-0.2,-0.71,0.9316675241413496,Multi
30.92,-7.21,-0.69,-0.59,0.9316675241413496,Multi
30.93,-7.24,-0.55,-0.36,0.9316675241413496,Multi
30.94,-6.81,0.39,-0.18,0.9316675241413496,Multi
30.95,-6.07,1.68,-0.13,0.9316675241413496,Multi
30.96,-5.26,2.78,-0.03,0.9316675241413496,Multi
30.97,-4.55,3.44,0.11,0.9316675241413496,Multi
30.98,-4.07,3.62,0.23,0.9316675241413496,Multi
30.99,-3.78,3.36,0.37,0.9316675241413496,Multi
31.0,-3.59,2.89,0.51,0.9316675241413496,Multi
31.01,-3.41,2.38,0.59,0.9316675241413496,Multi
31.02,-3.18,1.91,0.55,0.9316675241413496,Multi
31.03,-2.9,1.51,0.48,0.9316675241413496,Multi
31.04,-2.55,1.24,0.45,0.9316675241413496,Multi
31.05,-2.21,1.03,0.4,0.9316675241413496,Multi
31.06,-1.99,0.74,0.38,0.9316675241413496,Multi
31.07,-1.85,0.36,0.48,0.9316675241413496,Multi
31.08,-1.68,-0.04,0.64,0.9316675241413496,Multi
31.09,-1.44,-0.43,0.8,0.9316675241413496,Multi
31.1,-1.13,-0.85,0.97,0.9316675241413496,Multi
31.11,-0.76,-1.22,1.1,0.9316675241413496,Multi
31.12,-0.36,-1.55,1.26,0.9316675241413496,Multi
31.13,0.06,-1.75,1.41,0.9316675241413496,Multi
31.14,0.51,-1.88,1.61,0.9316675241413496,Multi
31.15,1.06,-1.89,1.75,0.9316675241413496,Multi
31.16,1.59,-1.84,1.79,0.9316675241413496,Multi
31.17,2.12,-1.75,1.8,0.9316675241413496,Multi
31.18,2.59,-1.71,1.77,0.9344891028740538,Multi
31.19,2.96,-1.77,1.71,0.9344891028740538,Multi
31.2,3.32,-1.82,1.65,0.9344891028740538,Multi
31.21,3.64,-1.83,1.57,0.9344891028740538,Multi
31.22,3.91,-1.8,1.44,0.9344891028740538,Multi
31.23,4.13,-1.77,1.28,0.9344891028740538,Multi
31.24,4.29,-1.69,1.14,0.9344891028740538,Multi
31.25,4.42,-1.54,0.98,0.9344891028740538,Multi
31.26,4.5,-1.35,0.84,0.9344891028740538,Multi
31.28,4.48,-1.17,0.67,0.9344891028740538,Multi
31.29,4.37,-1.19,0.51,0.9344891028740538,Multi
31.3,4.22,-1.31,0.44,0.9344891028740538,Multi
31.31,3.97,-1.62,0.43,0.9344891028740538,Multi
31.32,3.54,-2.08,0.53,0.9344891028740538,Multi
31.33,3.07,-2.59,0.81,0.9344891028740538,Multi
31.34,2.68,-3.0,1.29,0.9344891028740538,Multi
31.35,2.41,-3.2,1.83,0.9344891028740538,Multi
31.36,2.26,-3.2,2.34,0.9344891028740538,Multi
31.37,2.16,-3.09,2.58,0.9344891028740538,Multi
31.38,2.05,-3.11,2.75,0.9344891028740538,Multi
31.39,1.84,-3.31,2.81,0.9344891028740538,Multi
31.4,1.54,-3.6,2.75,0.9344891028740538,Multi
31.42,1.035,-4.075,2.41,0.9344891028740538,Multi
31.44,0.17,-4.73,1.905,0.9344891028740538,Multi
31.46,-0.46,-5.275,1.585,0.9344891028740538,Multi
31.47,-0.83,-5.28,1.39,0.9344891028740538,Multi
31.48,-1.24,-5.22,1.18,0.9344891028740538,Multi
31.49,-1.84,-5.32,0.83,0.9344891028740538,Multi
31.51,-2.72,-5.57,0.35,0.9344891028740538,Multi
31.52,-3.64,-5.82,0.07,0.9344891028740538,Multi
31.53,-4.18,-5.54,-0.09,0.9344891028740538,Multi
31.54,-4.38,-4.74,-0.23,0.9344891028740538,Multi
31.55,-4.4,-3.94,-0.16,0.9344891028740538,Multi
31.56,-4.14,-3.13,0.12,0.9344891028740538,Multi
31.57,-3.42,-2.26,0.53,0.9344891028740538,Multi
31.58,-2.59,-1.36,0.82,0.9344891028740538,Multi
31.59,-2.03,-0.58,0.77,0.9344891028740538,Multi
31.6,-1.72,0.16,0.47,0.9344891028740538,Multi
31.61,-1.62,0.99,0.12,0.9344891028740538,Multi
31.62,-1.78,1.68,-0.52,0.9344891028740538,Multi
31.63,-2.13,2.26,-1.25,0.9344891028740538,Multi
31.64,-2.44,2.81,-1.93,0.9344891028740538,Multi
31.65,-2.64,3.18,-2.49,0.9344891028740538,Multi
31.66,-2.6,3.39,-2.72,0.9344891028740538,Multi
31.67,-2.33,3.53,-2.61,0.9344891028740538,Multi
31.68,-1.96,3.61,-2.27,0.9344891028740538,Multi
31.69,-1.66,3.61,-1.78,0.9344891028740538,Multi
31.7,-1.46,3.48,-1.15,0.9344891028740538,Multi
31.71,-1.36,3.22,-0.52,0.9344891028740538,Multi
31.72,-1.39,2.95,-0.01,0.9344891028740538,Multi
31.73,-1.49,3.01,0.36,0.9344891028740538,Multi
31.74,-1.64,3.28,0.36,0.9344891028740538,Multi
31.75,-1.83,3.49,0.12,0.9344891028740538,Multi
31.76,-1.91,3.58,0.07,0.9344891028740538,Multi
31.77,-1.86,3.46,0.47,0.9344891028740538,Multi
31.78,-1.76,3.18,1.22,0.9344891028740538,Multi
31.79,-1.64,2.78,2.04,0.9344891028740538,Multi
31.8,-1.48,2.41,2.7,0.9344891028740538,Multi
31.81,-1.33,2.23,3.17,0.9344891028740538,Multi
31.82,-1.19,2.36,3.22,0.9344891028740538,Multi
31.83,-0.95,2.75,2.72,0.9344891028740538,Multi
31.84,-0.61,3.07,1.84,0.9344891028740538,Multi
31.85,-0.11,3.07,0.87,0.9344891028740538,Multi
31.86,0.45,2.75,0.09,0.9344891028740538,Multi
31.87,0.93,2.36,-0.5,0.9344891028740538,Multi
31.88,1.24,2.2,-0.95,0.9344891028740538,Multi
31.89,1.51,2.11,-1.28,0.9344891028740538,Multi
31.9,1.66,2.06,-1.45,0.9344891028740538,Multi
31.91,1.75,2.01,-1.55,0.9344891028740538,Multi
31.92,1.71,2.01,-1.58,0.9344891028740538,Multi
31.93,1.44,2.1,-1.51,0.9344891028740538,Multi
31.94,1.07,2.24,-1.34,0.9344891028740538,Multi
31.95,0.78,2.27,-1.17,0.9344891028740538,Multi
31.96,0.48,2.18,-1.03,0.9344891028740538,Multi
31.97,0.14,2.11,-0.95,0.9344891028740538,Multi
31.98,-0.11,1.99,-0.87,0.9344891028740538,Multi
31.99,-0.28,1.84,-0.79,0.9344891028740538,Multi
32.0,-0.44,1.63,-0.72,0.9344891028740538,Multi
32.01,-0.69,1.26,-0.72,0.9344891028740538,Multi
32.02,-1.04,0.9,-0.74,0.9344891028740538,Multi
32.03,-1.47,0.71,-0.67,0.9344891028740538,Multi
32.04,-1.94,0.69,-0.47,0.9344891028740538,Multi
32.05,-2.36,0.86,-0.01,0.9344891028740538,Multi
32.06,-2.8,0.93,0.82,0.9344891028740538,Multi
32.07,-3.27,0.89,1.52,0.9344891028740538,Multi
32.08,-3.68,0.96,1.79,0.9344891028740538,Multi
32.09,-3.94,1.02,1.7,0.9344891028740538,Multi
32.1,-4.25,0.87,1.18,0.9344891028740538,Multi
32.11,-4.52,0.38,0.51,0.9344891028740538,Multi
32.12,-4.21,-0.57,0.21,0.9344891028740538,Multi
32.13,-3.8,-1.79,0.12,0.9344891028740538,Multi
32.14,-3.24,-2.63,0.05,0.9344891028740538,Multi
32.15,-2.5,-2.52,0.41,0.9344891028740538,Multi
32.16,-2.12,-2.12,0.89,0.9344891028740538,Multi
32.17,-2.17,-1.55,1.67,0.9344891028740538,Multi
32.18,-2.43,-0.88,2.58,0.8851335961915775,Multi
32.19,-2.72,-0.36,3.4,0.8851335961915775,Multi
32.2,-2.92,-0.25,3.89,0.8851335961915775,Multi
32.21,-2.95,-0.61,3.97,0.8851335961915775,Multi
32.22,-2.78,-1.13,3.6,0.8851335961915775,Multi
32.23,-2.43,-1.61,3.01,0.8851335961915775,Multi
32.24,-2.0,-2.1,2.3,0.8851335961915775,Multi
32.25,-1.61,-2.4,1.61,0.8851335961915775,Multi
32.26,-1.28,-2.39,1.27,0.8851335961915775,Multi
32.27,-1.16,-2.11,1.15,0.8851335961915775,Multi
32.28,-1.22,-1.9,1.14,0.8851335961915775,Multi
32.29,-1.37,-1.83,1.31,0.8851335961915775,Multi
32.3,-1.46,-2.03,1.42,0.8851335961915775,Multi
32.31,-1.47,-2.38,1.1,0.8851335961915775,Multi
32.32,-1.35,-2.59,0.38,0.8851335961915775,Multi
32.33,-1.2,-2.55,-0.52,0.8851335961915775,Multi
32.34,-1.02,-2.37,-1.49,0.8851335961915775,Multi
32.35,-0.74,-2.25,-2.4,0.8851335961915775,Multi
32.37,-0.51,-2.11,-3.08,0.8851335961915775,Multi
32.38,-0.26,-1.92,-3.345,0.8851335961915775,Multi
32.39,-0.17,-2.02,-3.05,0.8851335961915775,Multi
32.4,-0.15,-2.16,-2.82,0.8851335961915775,Multi
32.41,-0.2,-2.27,-2.68,0.8851335961915775,Multi
32.42,-0.63,-2.48,-2.51,0.8851335961915775,Multi
32.43,-0.44,-1.75,-2.43,0.8851335961915775,Multi
32.44,-0.65,-1.74,-3.1,0.8851335961915775,Multi
32.45,-0.56,-1.67,-3.55,0.8851335961915775,Multi
32.46,-0.17,-1.52,-3.85,0.8851335961915775,Multi
32.47,0.22,-1.57,-3.96,0.8851335961915775,Multi
32.48,0.36,-1.79,-3.69,0.8851335961915775,Multi
32.49,0.4,-1.83,-3.36,0.8851335961915775,Multi
32.5,0.55,-1.68,-3.44,0.8851335961915775,Multi
32.51,0.6,-1.59,-3.6,0.8851335961915775,Multi
32.52,0.63,-1.49,-3.46,0.8851335961915775,Multi
32.53,0.89,-1.63,-2.72,0.8851335961915775,Multi
32.54,0.81,-2.53,-2.25,0.8851335961915775,Multi
32.55,0.1,-2.34,-4.03,0.8851335961915775,Multi
32.56,0.98,-1.37,-3.88,0.8851335961915775,Multi
32.57,1.24,-1.43,-4.3,0.8851335961915775,Multi
32.58,1.09,-1.32,-3.95,0.8851335961915775,Multi
32.59,0.95,-0.78,-3.09,0.8851335961915775,Multi
32.6,0.74,-0.42,-2.56,0.8851335961915775,Multi
32.61,0.61,-0.22,-2.27,0.8851335961915775,Multi
32.62,0.56,-0.05,-2.21,0.8851335961915775,Multi
32.63,0.54,0.14,-2.13,0.8851335961915775,Multi
32.64,0.41,0.43,-1.59,0.8851335961915775,Multi
32.65,0.21,0.7,-0.6,0.8851335961915775,Multi
32.66,-0.05,0.79,0.47,0.8851335961915775,Multi
32.67,-0.54,0.76,1.26,0.8851335961915775,Multi
32.68,-1.27,0.98,1.27,0.8851335961915775,Multi
32.69,-1.58,2.45,0.68,0.8851335961915775,Multi
32.71,-1.645,3.71,0.24,0.8851335961915775,Multi
32.72,-1.59,1.95,-0.14,0.8851335961915775,Multi
32.74,-0.975,0.435,0.15,0.8851335961915775,Multi
32.75,-0.41,-0.09,0.69,0.8851335961915775,Multi
32.77,-0.37,-0.7,1.37,0.8851335961915775,Multi
32.78,-0.44,-1.135,2.97,0.8851335961915775,Multi
32.79,-0.82,-1.12,4.31,0.8851335961915775,Multi
32.81,-1.665,-0.795,4.415,0.8851335961915775,Multi
32.82,-2.4,-0.24,3.49,0.8851335961915775,Multi
32.84,-2.8,-0.37,2.8,0.8851335961915775,Multi
32.85,-3.09,-0.705,1.61,0.8851335961915775,Multi
32.87,-3.04,-0.79,0.8,0.8851335961915775,Multi
32.88,-2.79,-1.01,0.53,0.8851335961915775,Multi
32.89,-2.55,-1.01,0.32,0.8851335961915775,Multi
32.9,-2.38,-0.97,0.07,0.8851335961915775,Multi
32.91,-2.15,-0.9,-0.31,0.8851335961915775,Multi
32.92,-2.0,-0.85,-0.71,0.8851335961915775,Multi
32.93,-1.88,-0.9,-1.16,0.8851335961915775,Multi
32.94,-1.73,-0.95,-1.38,0.8851335961915775,Multi
32.95,-1.67,-1.09,-1.43,0.8851335961915775,Multi
32.96,-1.63,-1.21,-1.44,0.8851335961915775,Multi
32.97,-1.51,-1.19,-1.4,0.8851335961915775,Multi
32.98,-1.4,-1.14,-1.47,0.8851335961915775,Multi
32.99,-1.18,-1.03,-1.68,0.8851335961915775,Multi
33.0,-0.87,-0.96,-1.83,0.8851335961915775,Multi
33.01,-0.57,-0.9,-2.0,0.8851335961915775,Multi
33.02,-0.28,-0.8,-2.2,0.8851335961915775,Multi
33.03,-0.04,-0.7,-2.34,0.8851335961915775,Multi
33.04,0.12,-0.63,-2.47,0.8851335961915775,Multi
33.05,0.24,-0.59,-2.59,0.8851335961915775,Multi
33.06,0.35,-0.54,-2.73,0.8851335961915775,Multi
33.07,0.46,-0.44,-2.85,0.8851335961915775,Multi
33.08,0.56,-0.3,-2.91,0.8851335961915775,Multi
33.09,0.62,-0.23,-2.86,0.8851335961915775,Multi
33.1,0.68,-0.19,-2.8,0.8851335961915775,Multi
33.11,0.66,-0.13,-2.72,0.8851335961915775,Multi
33.12,0.64,-0.04,-2.71,0.8851335961915775,Multi
33.13,0.66,0.0,-2.76,0.8851335961915775,Multi
33.14,0.65,0.02,-2.74,0.8851335961915775,Multi
33.15,0.65,0.08,-2.68,0.8851335961915775,Multi
33.16,0.62,0.13,-2.59,0.8851335961915775,Multi
33.17,0.62,0.22,-2.47,0.8851335961915775,Multi
33.18,0.65,0.35,-2.34,1.0174529823770004,Multi
33.19,0.61,0.46,-2.11,1.0174529823770004,Multi
33.2,0.63,0.49,-1.68,1.0174529823770004,Multi
33.21,0.64,0.52,-1.34,1.0174529823770004,Multi
33.22,0.64,0.68,-1.08,1.0174529823770004,Multi
33.23,0.66,0.84,-0.88,1.0174529823770004,Multi
33.24,0.68,0.96,-0.81,1.0174529823770004,Multi
33.25,0.8,0.98,-0.63,1.0174529823770004,Multi
33.26,0.95,0.91,-0.3,1.0174529823770004,Multi
33.27,1.03,0.84,0.13,1.0174529823770004,Multi
33.28,1.07,0.77,0.79,1.0174529823770004,Multi
33.29,1.06,0.71,1.62,1.0174529823770004,Multi
33.3,1.04,0.73,2.46,1.0174529823770004,Multi
33.31,1.06,0.92,3.08,1.0174529823770004,Multi
33.32,1.14,1.18,3.27,1.0174529823770004,Multi
33.33,1.31,1.35,2.97,1.0174529823770004,Multi
33.34,1.55,1.4,2.37,1.0174529823770004,Multi
33.35,1.95,1.31,1.87,1.0174529823770004,Multi
33.36,2.31,1.08,1.62,1.0174529823770004,Multi
33.37,2.51,0.75,1.62,1.0174529823770004,Multi
33.38,2.31,0.42,2.08,1.0174529823770004,Multi
33.39,1.85,0.36,3.23,1.0174529823770004,Multi
33.4,1.19,0.39,4.44,1.0174529823770004,Multi
33.41,0.55,0.34,5.09,1.0174529823770004,Multi
33.42,0.19,0.22,4.77,1.0174529823770004,Multi
33.43,0.25,-0.03,4.0,1.0174529823770004,Multi
33.44,0.58,-0.46,3.27,1.0174529823770004,Multi
33.45,1.0,-0.9,2.8,1.0174529823770004,Multi
33.46,1.3,-1.23,2.63,1.0174529823770004,Multi
33.47,1.54,-1.33,2.41,1.0174529823770004,Multi
33.48,1.73,-1.43,2.2,1.0174529823770004,Multi
33.49,1.82,-1.64,1.99,1.0174529823770004,Multi
33.5,1.83,-1.92,1.8,1.0174529823770004,Multi
33.51,1.7,-2.11,1.63,1.0174529823770004,Multi
33.52,1.49,-2.18,1.39,1.0174529823770004,Multi
33.53,1.27,-2.16,1.02,1.0174529823770004,Multi
33.54,1.08,-2.09,0.54,1.0174529823770004,Multi
33.55,0.97,-1.98,-0.03,1.0174529823770004,Multi
33.56,0.92,-1.81,-0.65,1.0174529823770004,Multi
33.57,0.84,-1.74,-1.14,1.0174529823770004,Multi
33.58,0.77,-1.63,-1.49,1.0174529823770004,Multi
33.59,0.69,-1.56,-1.79,1.0174529823770004,Multi
33.6,0.65,-1.5,-2.03,1.0174529823770004,Multi
33.61,0.61,-1.48,-2.29,1.0174529823770004,Multi
33.62,0.58,-1.48,-2.65,1.0174529823770004,Multi
33.63,0.56,-1.42,-3.11,1.0174529823770004,Multi
33.64,0.5,-1.25,-3.51,1.0174529823770004,Multi
33.65,0.36,-0.97,-3.85,1.0174529823770004,Multi
33.66,0.2,-0.65,-4.07,1.0174529823770004,Multi
33.67,0.1,-0.33,-4.17,1.0174529823770004,Multi
33.68,0.1,-0.08,-4.21,1.0174529823770004,Multi
33.69,0.16,0.09,-4.18,1.0174529823770004,Multi
33.7,0.29,0.24,-4.12,1.0174529823770004,Multi
33.71,0.4,0.33,-3.92,1.0174529823770004,Multi
33.72,0.46,0.39,-3.82,1.0174529823770004,Multi
33.73,0.41,0.41,-3.67,1.0174529823770004,Multi
33.74,0.35,0.47,-3.39,1.0174529823770004,Multi
33.75,0.36,0.52,-2.93,1.0174529823770004,Multi
33.76,0.24,0.5,-2.14,1.0174529823770004,Multi
