time,speed
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000033,0.9643700608601351
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000034,0.92810061573298
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000035,0.8289568845654947
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
1970-01-01 00:00:00.000000036,0.728887236172234
