time,ax,ay,az,speed,label
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.4e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.5e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.6e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.7e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.8e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
3.9e-08,0.0,0.0,0.0,0.0,multi
