time,ax,ay,az,speed,label
2.4e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.5e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.6e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.7e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.8e-08,-1.0,-1.0,-1.0,-1.0,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
2.9e-08,-1.043,-1.043,-1.043,-1.043,multi
