time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-07 19:38:07.7050,-0.047,-0.343,-0.885,0.44,0.47,-0.73,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7140,-0.043,-0.362,-0.894,0.47,0.61,-0.66,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7250,-0.034,-0.378,-0.91,0.4,0.76,-0.53,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7350,-0.032,-0.391,-0.948,0.39,0.89,-0.25,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7450,-0.029,-0.401,-1.012,0.4,0.98,0.29,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7550,-0.017,-0.404,-1.095,0.33,1.04,1.06,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7650,-0.004,-0.404,-1.177,0.19,1.02,1.9,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7750,0.004,-0.411,-1.219,0.09,1.07,2.5,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7850,0.012,-0.417,-1.224,-0.01,1.14,2.66,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.7950,0.023,-0.435,-1.2,-0.15,1.26,2.53,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8050,0.038,-0.456,-1.148,-0.3,1.47,2.11,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8150,0.05,-0.478,-1.104,-0.46,1.65,1.59,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8260,0.058,-0.498,-1.075,-0.51,1.9,1.33,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8350,0.07,-0.464,-1.049,-0.59,1.79,0.94,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8450,0.087,-0.4,-1.112,-0.64,1.24,1.21,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8560,0.129,-0.321,-1.227,-0.87,0.53,2.23,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8660,0.167,-0.275,-1.347,-1.23,-0.07,3.4,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8760,0.196,-0.267,-1.443,-1.43,-0.14,4.44,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8860,0.236,-0.239,-1.47,-1.8,-0.34,5.04,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.8960,0.259,-0.228,-1.389,-2.09,-0.46,4.6,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9060,0.267,-0.222,-1.268,-2.24,-0.54,3.47,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9160,0.26,-0.225,-1.148,-2.25,-0.56,2.28,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9260,0.24,-0.234,-1.039,-2.12,-0.54,1.16,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9360,0.209,-0.244,-0.964,-1.86,-0.48,0.29,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9470,0.191,-0.234,-0.921,-1.58,-0.58,-0.17,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9570,0.189,-0.238,-0.894,-1.51,-0.69,-0.52,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9660,0.198,-0.25,-0.893,-1.52,-0.65,-0.57,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9770,0.216,-0.258,-0.897,-1.63,-0.6,-0.51,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9860,0.237,-0.26,-0.901,-1.79,-0.61,-0.46,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:07.9970,0.252,-0.259,-0.906,-1.96,-0.65,-0.38,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0070,0.248,-0.25,-0.899,-1.97,-0.73,-0.4,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0170,0.231,-0.231,-0.89,-1.85,-0.9,-0.49,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0270,0.205,-0.213,-0.885,-1.64,-1.1,-0.56,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0370,0.177,-0.206,-0.877,-1.4,-1.19,-0.61,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0470,0.149,-0.203,-0.853,-1.16,-1.18,-0.82,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0580,0.119,-0.204,-0.847,-0.95,-1.18,-0.99,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0670,0.087,-0.229,-0.839,-0.67,-0.91,-1.0,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0780,0.07,-0.219,-0.805,-0.56,-0.85,-1.28,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.0870,0.028,-0.222,-0.661,-0.34,-0.91,-2.26,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1010,-0.005,-0.225,-0.657,0.1,-0.83,-3.05,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1080,0.008,-0.244,-0.689,0.02,-0.85,-2.61,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1170,0.003,-0.301,-0.685,-0.05,-0.42,-2.52,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1270,-0.005,-0.337,-0.658,0.0,-0.03,-2.73,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1380,-0.009,-0.344,-0.643,0.02,0.11,-2.89,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1480,-0.022,-0.334,-0.63,0.06,-0.03,-3.03,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1590,-0.043,-0.344,-0.637,0.24,-0.01,-3.03,49.2787768588254,-122.91042252841707,358.6824502097443,1.104959130287154
2024-07-07 19:38:08.1700,-0.043,-0.358,-0.637,0.28,0.16,-2.96,49.27876675303418,-122.91042725294234,358.6455117445439,1.1049591302871538
2024-07-07 19:38:08.1780,-0.038,-0.37,-0.624,0.19,0.3,-3.11,49.27876675303418,-122.91042725294234,358.6455117445439,1.1049591302871538
2024-07-07 19:38:08.1880,-0.034,-0.39,-0.615,0.13,0.52,-3.16,49.27876675303418,-122.91042725294234,358.6455117445439,1.1049591302871538

