time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:16:07.7720,0.547,0.061,-0.408,-1.39,-2.47,-5.18,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7820,0.636,0.097,-0.433,-2.47,-2.82,-4.62,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.7920,0.734,0.132,-0.459,-3.12,-2.99,-4.26,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8020,0.846,0.192,-0.504,-3.12,-2.99,-4.26,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8120,0.966,0.281,-0.574,-3.9,-3.38,-3.7,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8220,1.061,0.367,-0.643,-4.75,-4.03,-2.87,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8320,1.127,0.442,-0.68,-5.7,-5.14,-1.51,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8430,1.18,0.525,-0.673,-5.7,-5.14,-1.51,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8520,1.237,0.62,-0.626,-5.91,-5.71,-1.39,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8630,1.286,0.701,-0.574,-6.16,-6.41,-1.63,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8730,1.324,0.758,-0.533,-6.36,-7.28,-2.0,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8830,1.354,0.807,-0.517,-6.36,-7.28,-2.0,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.8930,1.387,0.861,-0.526,-6.31,-7.51,-1.81,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9030,1.426,0.913,-0.556,-6.29,-7.77,-1.34,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9130,1.472,0.946,-0.617,-6.49,-8.05,0.45,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9230,1.521,0.935,-0.708,-6.69,-7.66,1.83,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9340,1.562,0.906,-0.782,-6.69,-7.66,1.83,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9430,1.598,0.875,-0.814,-6.85,-7.1,3.06,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9530,1.613,0.831,-0.795,-7.02,-6.54,3.87,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9630,1.605,0.768,-0.741,-7.0,-5.86,4.19,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9740,1.581,0.685,-0.675,-6.8,-5.0,4.14,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9840,1.529,0.58,-0.617,-6.47,-3.97,3.98,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:07.9930,1.459,0.473,-0.554,-5.91,-2.74,3.88,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0030,1.388,0.401,-0.505,-5.19,-1.51,3.68,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0140,1.328,0.368,-0.485,-3.89,-0.16,3.9,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0240,1.268,0.36,-0.473,-3.33,0.07,4.17,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0350,1.208,0.358,-0.461,-3.33,0.07,4.17,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0440,1.153,0.361,-0.438,-2.8,0.25,4.41,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0540,1.112,0.36,-0.412,-2.33,0.38,4.51,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0640,1.08,0.366,-0.389,-2.01,0.56,4.55,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0750,1.059,0.38,-0.366,-1.8,0.66,4.58,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0840,1.054,0.387,-0.35,-1.69,0.69,4.58,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.0940,1.054,0.371,-0.326,-1.76,0.79,4.61,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1040,1.049,0.342,-0.297,-1.87,1.11,4.54,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1140,1.033,0.321,-0.27,-1.87,1.89,4.23,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1250,1.004,0.305,-0.24,-1.68,2.15,4.05,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1350,0.965,0.286,-0.217,-1.39,2.45,3.9,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1450,0.921,0.261,-0.199,-1.39,2.45,3.9,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1560,0.889,0.245,-0.188,-0.8,3.05,3.77,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1650,0.872,0.234,-0.176,-0.8,3.05,3.77,49.28025058854015,-122.90486283346553,343.3557442491874,0.6865216899060231
2024-07-23 19:16:08.1740,0.867,0.234,-0.174,-0.72,3.24,3.72,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.1840,0.86,0.229,-0.169,-0.74,3.33,3.75,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.1940,0.867,0.22,-0.155,-0.76,3.47,3.76,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2060,0.881,0.21,-0.142,-0.9,3.64,3.67,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2150,0.899,0.194,-0.129,-1.11,3.82,3.58,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2250,0.923,0.176,-0.112,-1.36,4.06,3.48,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2360,0.939,0.149,-0.094,-1.66,4.31,3.33,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2450,0.949,0.118,-0.066,-2.03,5.02,2.86,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2560,0.952,0.104,-0.043,-2.03,5.02,2.86,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2650,0.953,0.107,-0.021,-2.1,5.22,2.61,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2750,0.952,0.125,0.001,-2.14,5.23,2.36,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2860,0.961,0.16,0.031,-2.15,5.09,2.1,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.2960,0.987,0.21,0.062,-2.25,4.77,1.78,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3060,1.019,0.256,0.088,-2.52,4.31,1.43,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3160,1.055,0.295,0.105,-2.83,3.88,1.14,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3260,1.098,0.329,0.115,-3.62,3.2,0.79,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3360,1.128,0.343,0.121,-3.62,3.086259824037552,0.6830424964427948,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3460,1.149,0.339,0.133,-3.92,3.08,0.68,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3560,1.158,0.343,0.137,-4.11,3.12,0.51,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3660,1.161,0.358,0.143,-4.18,2.91,0.3,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3770,1.188,0.407,0.165,-4.18,2.91,0.3,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3860,1.231,0.497,0.181,-4.4,2.39,0.03,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.3960,1.278,0.593,0.182,-4.79,1.48,-0.15,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4070,1.328,0.686,0.167,-5.21,0.5,-0.18,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4160,1.369,0.768,0.141,-5.66,-0.46,-0.05,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4270,1.396,0.817,0.114,-6.242017314434052,-1.84,0.45,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4370,1.406,0.822,0.094,-6.31,-1.92,0.63,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4470,1.382,0.771,0.075,-6.31,-1.92,0.63,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4570,1.319,0.673,0.058,-6.03,-1.46,0.78,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4670,1.234,0.555,0.047,-5.38,-0.54,0.89,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4770,1.137,0.435,0.049,-3.49,1.7,0.83,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4880,1.051,0.336,0.077,-2.59,2.62,0.46,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.4980,0.993,0.284,0.118,-2.59,2.62,0.46,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5070,0.962,0.281,0.158,-1.58,3.02,-0.54,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5180,0.95,0.302,0.185,-1.4,2.73,-0.9,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5280,0.956,0.33,0.189,-1.38,2.37,-1.0,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5380,0.967,0.354,0.178,-1.41,2.03,-0.94,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5470,0.982,0.368,0.158,-1.48,1.79,-0.79,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5570,0.993,0.375,0.127,-1.51,1.59,-0.5,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5670,0.998,0.382,0.094,-1.51,1.59,-0.5,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5770,0.999,0.397,0.054,-1.4,1.11,0.2,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5880,0.987,0.414,0.012,-1.2,0.79,0.62,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.5980,0.968,0.436,-0.019,-0.9258358472585678,0.42,0.95,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6080,0.956,0.469,-0.041,-0.73,-0.05,1.18,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6180,0.942,0.499,-0.063,-0.51,-0.51,1.42,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6280,0.922,0.522,-0.075,-0.24,-0.88,1.55,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6380,0.896,0.527,-0.082,-0.24,-0.88,1.55,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6480,0.865,0.52,-0.09,0.45,-1.17,1.72,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6580,0.828,0.501,-0.094,0.88,-1.12,1.77,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6680,0.789,0.479,-0.093,0.88,-1.12,1.77,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6780,0.753,0.456,-0.089,1.32,-1.04,1.75,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6880,0.721,0.44,-0.086,2.08,-0.92,1.66,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.6980,0.694,0.425,-0.075,2.4,-0.91,1.55,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7080,0.677,0.412,-0.066,2.61,-0.89,1.43,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7180,0.665,0.409,-0.057,2.77,-0.98,1.34,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7290,0.659,0.417,-0.047,2.77,-1.164759510755539,1.2251110354810955,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7390,0.659,0.435,-0.037,2.86,-1.17,1.22,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7490,0.661,0.447,-0.029,2.89,-1.44,1.11,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7590,0.662,0.441,-0.016,2.91,-1.67,0.91,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7690,0.672,0.432,-0.005,2.91,-1.67,0.91,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7790,0.682,0.426,-0.003,2.75,-1.67,0.84,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7900,0.689,0.414,-0.011,2.75,-1.67,0.84,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.7990,0.697,0.403,-0.029,2.7,-1.62,0.96,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8100,0.707,0.399,-0.057,2.63,-1.57,1.19,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8200,0.719,0.394,-0.086,2.43,-1.59,1.86,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8300,0.732,0.391,-0.111,2.43,-1.59,1.86,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8400,0.747,0.395,-0.127,2.31,-1.62,2.16,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8500,0.763,0.401,-0.137,2.17,-1.69,2.35,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8600,0.786,0.414,-0.14,2.01,-1.8,2.48,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8700,0.806,0.437,-0.138,1.79,-2.2335312755405905,2.513637317419052,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8800,0.831,0.461,-0.121,1.61,-2.24,2.51,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.8900,0.867,0.491,-0.096,1.38,-2.52,2.33,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9000,0.907,0.532,-0.077,0.64,-3.28,1.88,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9100,0.947,0.577,-0.058,0.64,-3.28,1.88,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9200,0.984,0.621,-0.036,0.26,-3.75,1.68,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9300,1.025,0.665,-0.016,-0.5,-4.64,1.24,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9410,1.051,0.689,-0.008,-0.5,-4.64,1.24,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9510,1.067,0.692,0.004,-0.75,-4.89,1.14,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9610,1.092,0.704,0.021,-0.91,-4.91,1.01,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9710,1.125,0.738,0.034,-1.15,-5.02,0.83,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9810,1.156,0.772,0.049,-1.47,-5.34,0.68,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:08.9910,1.196,0.817,0.07,-1.78,-5.65,0.52,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0010,1.228,0.854,0.077,-2.5,-6.39,0.22,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0120,1.233,0.863,0.089,-2.5,-6.39,0.22,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0210,1.233,0.862,0.112,-2.55,-6.43,0.08,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0310,1.233,0.871,0.124,-2.58,-6.4,-0.29,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0410,1.216,0.884,0.12,-2.58,-6.4,-0.29,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0510,1.162,0.849,0.102,-2.43,-6.45,-0.28,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0610,1.074,0.744,0.073,-1.06,-4.9,0.11,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0720,0.984,0.62,0.056,-1.06,-4.9,0.11,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0810,0.92,0.503,0.062,-0.21,-3.57,0.23,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.0920,0.886,0.407,0.089,0.39,-2.31,0.11,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1020,0.885,0.337,0.125,0.69,-1.23,-0.2,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1120,0.912,0.296,0.161,0.67,-0.41,-0.61,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1220,0.944,0.268,0.191,0.36,0.13,-1.01,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1320,0.967,0.233,0.23,0.01,0.53,-1.35,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1420,0.966,0.185,0.266,-0.26,0.98,-1.76,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1520,0.946,0.144,0.3,-0.1,2.01,-2.5,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1620,0.912,0.128,0.316,0.21,2.2,-2.66,49.28025515847346,-122.90487687890462,343.32376102451235,0.7587389242910372
2024-07-23 19:16:09.1720,0.879,0.149,0.305,0.21,2.2,-2.66,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.1820,0.842,0.182,0.273,0.53,2.02,-2.54,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.1920,0.804,0.219,0.229,1.26,1.34,-1.75,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2040,0.774,0.257,0.188,1.26,1.34,-1.75,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2120,0.745,0.29,0.149,1.84,0.64,-0.89,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2230,0.726,0.318,0.111,1.84,0.64,-0.89,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2330,0.717,0.34,0.072,2.02,0.36,-0.47,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2430,0.711,0.361,0.038,2.11,0.15,-0.05,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2530,0.706,0.379,0.008,2.16,-0.05,0.31,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2630,0.708,0.391,-0.019,2.2,-0.21,0.63,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2730,0.711,0.389,-0.041,2.17,-0.31,0.91,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2830,0.708,0.38,-0.055,2.14,-0.27,1.13,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.2930,0.711,0.363,-0.058,2.15,-0.16,1.26,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.3030,0.714,0.348,-0.053,2.12,0.03,1.29,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.3130,0.715,0.342,-0.049,2.08,0.2,1.23,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.3230,0.706,0.338,-0.045,2.07,0.28,1.18,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
2024-07-23 19:16:09.3330,0.702,0.339,-0.041,2.15,0.33,1.13,49.280256922559246,-122.90489652016834,343.3117314847186,0.7946649530504868
