time,gFx,gFy,gFz,ax,ay,az,latitude,longitude,altitude,speed
2024-07-23 19:15:06.0020,1.852,-1.804,-0.49,-10.15,12.41,2.81,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0110,1.151,-1.14,-0.364,-10.15,12.41,2.81,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0210,0.728,-0.853,-0.281,0.95,3.14,0.91,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0310,0.577,-0.857,-0.219,2.52,3.26,0.46,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0420,0.551,-0.973,-0.172,2.52,3.26,0.46,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0510,0.542,-1.068,-0.105,3.01,5.51,-0.41,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0610,0.512,-1.095,-0.02,3.37,5.86,-1.19,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0720,0.433,-1.055,0.076,4.18,5.52,-2.11,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0820,0.307,-0.969,0.152,4.18,5.52,-2.11,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.0910,0.145,-0.842,0.187,5.44,4.72,-2.86,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1010,-0.012,-0.72,0.141,7.04,3.5,-3.22,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1120,-0.177,-0.635,0.057,8.59,2.33,-2.82,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1220,-0.363,-0.561,-0.041,10.2,1.51,-2.04,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1320,-0.551,-0.482,-0.137,12.02,0.79,-1.17,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1420,-0.707,-0.408,-0.179,15.36,-0.69,-0.03,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1520,-0.798,-0.347,-0.186,15.36,-0.69,-0.03,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1620,-0.76,-0.342,-0.187,15.86,-1.31,-0.11,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1730,-0.65,-0.407,-0.169,15.86,-1.31,-0.11,49.27999559057413,-122.90415299274062,340.760236161761,1.3628049398991195
2024-07-23 19:15:06.1840,-0.542,-0.49,-0.111,13.71,0.12,-0.86,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.1920,-0.472,-0.552,-0.083,13.0,0.67,-1.08,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2020,-0.436,-0.595,-0.063,12.62,1.02,-1.18,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2120,-0.426,-0.646,-0.025,12.62,1.02,-1.18,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2220,-0.398,-0.721,0.025,12.51,1.43,-1.44,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2330,-0.314,-0.864,0.058,12.2,2.1,-1.83,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2430,-0.155,-1.111,-0.003,11.37,3.44,-2.06,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2530,0.091,-1.43,-0.138,9.8,5.83,-1.4,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2630,0.451,-1.774,-0.268,3.78,12.23,1.17,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2730,0.887,-2.06,-0.347,3.78,12.23,1.17,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2830,1.371,-2.206,-0.413,-0.56,14.95,1.89,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.2940,1.883,-2.405,-0.674,-5.37,16.3,2.53,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3040,2.403,-3.03,-1.175,-10.42,18.19,5.12,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3140,2.865,-3.766,-1.714,-20.17,31.34,15.47,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3250,3.579,-3.706,-2.129,-20.17,31.34,15.47,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3350,3.888,-3.274,-2.371,-27.34,30.52,19.51,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3450,3.708,-2.627,-2.043,-30.63,25.98,21.78,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3550,3.288,-1.808,-1.501,-29.2,19.28,18.44,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3650,2.764,-0.988,-1.093,-25.45,10.87,13.03,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3750,2.221,-0.394,-0.78,-20.68,2.5,8.99,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3850,1.789,-0.041,-0.585,-15.66,-3.61,5.95,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.3940,1.492,0.117,-0.547,-11.67,-7.29,4.13,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4040,1.344,0.192,-0.576,-8.95,-9.01,3.89,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4140,1.223,0.278,-0.575,-7.64,-9.87,4.31,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4240,1.041,0.383,-0.485,-6.58,-10.82,4.43,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4340,0.814,0.503,-0.338,-2.81,-13.22,2.4,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4450,0.572,0.629,-0.158,-2.81,-13.22,2.4,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4540,0.361,0.737,0.007,-0.54,-14.53,0.8,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4640,0.232,0.847,0.111,1.46,-15.66,-0.62,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4750,0.163,0.917,0.129,2.67,-16.77,-1.43,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4840,0.128,0.919,0.101,3.32,-17.48,-1.39,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.4950,0.103,0.893,0.081,3.65,-17.52,-0.93,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5050,0.037,0.913,0.1,3.88,-17.26,-0.6,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5150,-0.092,1.013,0.17,4.49,-17.48,-0.71,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5250,-0.252,1.199,0.285,5.7,-18.49,-1.38,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5350,-0.396,1.393,0.397,7.22,-20.34,-2.56,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5450,-0.485,1.534,0.476,8.61,-22.26,-3.76,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5550,-0.48,1.587,0.448,9.57,-24.09,-4.53,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5660,-0.389,1.522,0.324,8.82,-23.36,-3.45,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5750,-0.265,1.375,0.185,8.82,-23.36,-3.45,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5850,-0.146,1.192,0.086,7.79,-21.81,-2.2,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.5950,-0.03,1.0,0.04,6.82,-19.88,-1.31,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6050,0.079,0.836,0.034,5.88,-17.86,-0.92,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6150,0.21,0.688,0.036,4.99,-16.12,-0.91,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6250,0.348,0.603,-0.004,3.88,-14.54,-0.96,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6360,0.519,0.543,-0.057,1.21,-12.82,-0.06,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6460,0.85,0.428,-0.084,-1.79,-11.48,0.24,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6560,1.455,0.249,0.008,-1.79,-11.48,0.24,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6650,2.164,-0.026,0.196,-14.05,-6.42,-2.3,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6760,2.583,-0.712,0.285,-14.05,-6.42,-2.3,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6860,2.822,-1.997,0.461,-17.85,0.67,-3.05,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.6970,4.08,-2.565,0.383,-19.88,13.65,-4.65,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7070,5.053,-2.889,-0.634,-31.95,19.6,-3.85,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7170,4.816,-3.608,-1.323,-41.3,23.06,5.9,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7270,4.175,-3.56,-1.3,-38.92,30.28,12.18,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7370,3.205,-2.789,-0.958,-32.66,29.88,11.37,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7480,2.152,-1.887,-0.567,-23.22,22.34,7.58,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7570,1.435,-1.094,-0.449,-12.92,13.49,3.58,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7670,1.015,-0.763,-0.565,-5.87,5.7,2.5,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7770,0.864,-0.806,-0.671,-1.7,2.47,3.85,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7870,0.858,-0.953,-0.655,-0.15,2.93,5.14,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.7970,0.864,-1.056,-0.548,-0.02,4.43,5.19,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8070,0.848,-1.059,-0.401,-0.02,5.51,4.28,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8170,0.754,-1.062,-0.234,0.18,5.59,2.88,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8270,0.597,-1.043,-0.131,2.65,5.48,0.18,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8370,0.399,-0.937,-0.112,2.65,5.48,0.18,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8470,0.175,-0.776,-0.157,4.59,4.44,-0.1,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8570,-0.045,-0.603,-0.176,6.76,2.84,0.22,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8670,-0.211,-0.507,-0.157,10.48,0.2,-0.1,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8780,-0.35,-0.471,-0.074,11.82,-0.14,-1.1,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8880,-0.455,-0.423,-0.016,11.82,-0.14,-1.1,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.8970,-0.529,-0.393,0.019,13.51,-0.9,-2.29,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9080,-0.603,-0.361,0.054,14.21,-1.23,-2.7,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9180,-0.638,-0.321,0.058,14.21,-1.23,-2.7,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9280,-0.655,-0.303,0.072,14.52,-1.66,-2.75,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9380,-0.643,-0.298,0.106,14.53,-2.01,-3.11,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9490,-0.623,-0.294,0.11,14.3,-2.13,-3.07,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9580,-0.623,-0.301,0.125,14.275291721820832,-2.15,-3.15,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9680,-0.615,-0.338,0.166,14.15,-1.87,-3.5,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9790,-0.598,-0.424,0.227,13.952162890434266,-1.0904583567380906,-4.07,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9890,-0.553,-0.535,0.278,13.46,-0.08,-4.55,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:06.9990,-0.499,-0.698,0.308,12.89,1.46,-4.84,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
2024-07-23 19:15:07.0090,-0.386,-0.923,0.318,11.74,3.6,-4.91,49.28001091448843,-122.90418076015305,340.8778293468058,1.751061674778116
